0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.028617771,0.21615466,0.17422155,-0.022704614,0.16885228,-0.05254444,0.20981812,-0.034257125,0.011125438,-0.0053639347,0.13692328,0.12426636,0.029962247,0.22586726,0.30937332,0.059882566,0.2812702,-0.029547218,-0.19253339,0.16108589,0.3152053,-0.17714575,0.013117429,0.24619275,0.07008331,-0.11332295,0.34771532,-0.14062098,-0.22836745,0.055625066,0.16967726,0.2713925,-0.11304268,-0.027664999,-0.05996239,0.15042543,0.054227848,0.20663646,-0.06183831,0.031661678,-0.09631999,-0.26791736,0.034161877,-0.364597,0.2821015,-0.10511847,0.09222261,-0.296047,-0.012119812,-0.42796442,0.23508528,0.032293558,0.05077126,0.6754242,-0.31346107,-1.654686,-0.18995982,-0.051391248,1.3265108,0.31627873,-0.2603516,0.5119573,-0.21141575,-0.049547356,0.56901,-0.028931804,0.17904419,0.11073688,0.39664608,0.035152685,-0.1644798,-0.002869004,0.074635,0.047039576,0.084087245,0.1401198,0.22063418,-0.26139483,-0.9184144,0.03934756,0.545676,-0.14531842,-0.27550447,-0.02211408,-0.8166268,-0.3331018,0.12746328,-0.025316466,-0.06738819,0.01677315,0.040775,0.09568398,-0.14984149,-0.24648131,-0.2198742,-0.111501805,-0.04012769,-0.35703588,0.5852638,-0.06090499
-0.12269999,0.1942294,0.24418981,-0.1406839,-0.011751033,0.2096005,-0.11474849,0.37379572,-0.050010204,-0.09194551,0.192539,-0.1168821,0.056973,-0.14738369,0.2427508,-0.17613158,0.627807,-0.0703156,-0.12389461,0.086845994,0.485636,0.23624809,0.0994448,-0.054964982,0.1559261,-0.06644301,0.0394252,-0.2767507,-0.097641945,-0.0740727,-0.19647959,0.29973245,0.3157304,0.3196533,0.26092038,0.28050655,-0.27926198,0.152917,0.13473071,-0.29844388,0.072473496,-0.071155995,-0.0050907983,-0.160886,0.22153108,0.2185498,0.0718202,0.013536096,0.0453078,-0.162625,-0.197736,-0.2673294,-0.07834341,0.599777,-0.27880603,-1.571867,-0.14019029,0.090510204,0.9957819,0.25830698,-0.556732,0.83844393,0.07026171,0.074278995,0.2895512,-0.10313226,0.354889,-0.23656102,0.1438137,-0.0618375,-0.2668501,-0.122059,0.039381,-0.11403344,-0.11297323,-0.1236182,0.38527614,-0.0814582,-0.24760613,0.010489005,0.2818501,-0.15366271,-0.20170441,-0.005492202,-0.43336385,-0.10426531,-0.06386949,-0.07215071,0.14587201,0.1843635,-0.0455796,0.19283919,0.30720392,-0.004096493,-0.33936277,0.14660051,-0.1204746,0.06762899,0.54244196,0.25672692
0.08679446,0.2813482,0.5077262,-0.2427203,-0.19910684,0.26498282,-0.09730839,-0.2621206,-0.042446923,0.1393318,-0.054786358,0.12128118,-0.04486582,-0.124205686,-0.014606818,-0.079265,0.0053963633,0.103962995,-0.06228364,0.32270393,0.11220808,0.053181276,-0.13642329,-0.26412594,0.26166183,-0.00551855,-0.121525235,-0.2583957,0.046335913,-0.37575656,-0.064841814,0.37444174,-0.24146782,0.012267644,-0.15531228,0.1754234,-0.04937891,0.0024779588,-0.061736096,-0.12962204,-0.18597598,-0.037219368,0.004338898,-0.4201458,-0.098405175,-0.046083093,0.4851612,-0.15070038,0.24371272,-0.5554227,0.14468218,-0.01201446,0.029299365,0.7851778,0.09954574,-1.5320019,0.054019634,0.05636048,0.7355741,0.107452914,-0.14826018,0.66065365,-0.32444534,-0.069122374,0.60561013,-0.049688186,0.282971,0.060965635,-0.027741915,-0.3136897,0.09106211,-0.09125273,0.002795632,-0.288109,0.066710725,-0.056717634,0.052612726,-0.12036319,-0.3491492,0.014876136,-0.014273378,-0.03983582,-0.22036,0.09575574,-0.8692886,-0.13529772,-0.36691797,-0.11721801,-0.33209488,-0.4987673,-0.13493948,-0.012708908,0.043330822,-0.015730906,-0.057701137,-0.08509436,-0.05310427,-0.57960194,0.30927792,0.57408094
-0.08147995,0.18897372,0.3907659,-0.19188757,-0.048935033,0.2002718,0.023471052,0.41537434,-0.24986322,-0.028559314,-0.004323994,-0.037869643,0.0062471596,-0.08770377,0.20769103,0.11718662,0.28740826,0.04914163,-0.13410547,0.40124118,0.28472143,0.17664523,0.025344912,-0.09701948,0.14983374,0.24006525,-0.20381592,-0.1888641,-0.04624079,-0.16177556,-0.62189424,0.15129961,-0.11572379,-0.011031844,0.17386046,0.19419523,-0.2986682,0.12716495,0.122509554,-0.455007,-0.19161808,-0.021655368,0.31614828,-0.22604267,0.22694488,0.14339848,0.10478037,-0.08006349,0.32985666,-0.4097725,-0.06190147,-0.14665933,0.124487825,0.6263393,0.01593821,-1.6996005,-0.002705781,0.19359283,1.1416091,0.12094729,-0.18715551,0.5434977,-0.006293071,-0.09444528,0.39826882,0.09139857,0.17934604,-0.109005,0.022339394,-0.29876158,-0.14929923,-0.3489652,-0.07062899,-0.19190979,-0.102674834,0.1673979,0.18796764,-0.13340394,-0.18685077,-0.16913027,0.18714504,0.25634965,0.064690314,0.019303733,-0.53255874,-0.10435594,-0.020855054,0.08469116,-0.24902695,-0.22574946,-0.108208835,0.027847983,0.28418744,-0.13591991,-0.25226048,-0.15122862,-0.19512911,-0.027147371,0.41302472,0.16581947
-0.024571236,0.28752577,0.22644077,-0.094600305,-0.05632915,-0.11554338,-0.23790959,0.09366807,0.008969303,0.03239146,0.1617364,0.08703946,0.068450384,-0.05490307,-0.019330226,-0.2607934,-0.05389223,0.07546718,-0.3051553,0.118522994,0.25966215,-0.111910515,-0.18336818,-0.23029777,0.020429228,-0.043289535,-0.016297702,-0.35166773,-0.32714307,-0.2690163,-0.05293638,0.62025535,-0.12530154,-0.07551354,0.12428438,0.37189776,0.23919736,0.015301766,-0.13472846,-0.37537384,-0.18195537,-0.21261415,0.04746384,-0.19997358,0.10712106,0.12338786,-0.04693716,-0.09659738,-0.07855213,-0.509973,-0.119164705,-0.013972842,-0.015944306,0.65614384,-0.27477157,-1.7544229,-0.10805362,-0.1995567,1.5317885,0.17209247,-0.16801603,0.47957358,-0.29209432,-0.23249663,0.3289433,0.09632191,0.04783255,0.3534307,0.34357473,-0.4197439,-0.11333085,-0.31500882,-0.25482494,-0.23534308,0.06315228,0.029443612,-0.0036653806,-0.18328783,-0.7423931,-0.07838885,0.49685,-0.19618079,-0.14923403,-0.13234907,-0.8441193,-0.11453393,0.14747325,0.13461177,-0.33515608,-0.11589461,0.13278022,0.10970162,-0.011994848,-0.5572323,-0.5734138,0.11642771,0.090912625,-0.09509469,0.6150876,-0.045413617
-0.0026998941,0.07497266,0.056289453,-0.0775257,0.035921372,0.19110909,0.17116931,0.32409683,-0.049016934,0.028960697,0.24215561,-0.21830902,0.06526747,0.13621877,0.2358114,-0.06346081,0.18744619,-0.013202612,-0.44978523,0.06956747,0.3416866,0.11438155,0.22114548,-0.33094576,0.2935672,-0.15431735,-0.18319693,-0.19221517,-0.057120025,0.014910386,-0.102463245,0.24125992,0.03530717,0.0012092316,-0.04703463,0.31614426,-0.0058325347,0.044114314,0.07240431,-0.28192154,0.06491969,-0.4179343,-0.02207039,-0.23441309,0.32571733,0.08476078,-0.45637366,-0.21690895,0.13502462,-0.3876774,-0.15095879,-0.18396623,-0.20225622,0.79793227,-0.39375785,-2.0883539,-0.24873543,-0.061159704,1.5170054,0.51018846,-0.17468454,0.85446715,0.025180506,0.0039052297,0.3492801,0.07502018,0.14662963,-0.17761508,0.23438202,-0.04127,-0.23037902,-0.13500461,0.030877082,-0.0023546196,-0.11090513,0.0037640035,0.20874622,-0.03744143,-0.3718561,-0.13828462,0.30727446,-0.13315338,-0.101416916,0.12123148,-0.5630016,-0.2778899,0.15745917,-0.21790947,-0.24636738,-0.056453235,0.34939238,0.19380185,0.06687716,-0.026826845,-0.56700456,0.09291469,-0.15431753,-0.05092677,0.83777916,0.08041016
0.0726514,0.124177784,0.09528643,0.05249811,0.08140944,0.0792675,-0.04185026,-0.25195172,0.3002823,0.14290391,-0.1593805,0.03943231,0.14784074,-0.17114411,0.2366101,-0.031126022,-0.03126567,0.2877779,0.2957726,0.031556685,0.0044509983,0.015790606,-0.0051433826,-0.07784372,0.12267949,0.064517826,-0.06916968,-0.16292436,0.07124706,0.15051195,0.0793997,0.12663986,-0.20836516,0.01652383,0.07374321,0.043582447,-0.046081886,-0.13841766,-0.058232613,-0.26042753,-0.120444566,0.19734028,-0.0013392799,0.09878706,-0.14662091,0.019118343,0.21264116,0.11077153,-0.028663231,-0.21132158,-0.040207386,-0.049689107,0.11078884,0.3133127,-0.020266164,-0.69359726,0.08916022,-0.028657893,0.5043648,0.063250504,-0.05683951,0.21676421,-0.13534951,0.119262286,0.4257699,0.13279493,0.10924711,-0.15094602,0.17235799,-0.20486039,-0.1498215,0.0021277724,0.06349516,-0.10672405,-0.040128198,0.12292847,0.012361218,-0.1429109,-0.25976545,-0.32787627,0.074733384,0.027848724,-0.23466118,0.051552802,-0.48536083,0.13364805,-0.14878835,-0.12272101,-0.055749815,-0.051199496,0.1227939,0.06223621,-0.03312294,0.013602345,-0.100438945,-0.18962859,-0.03002878,-0.06428711,0.11169963,0.0822495
0.09419385,0.09999847,-0.1983554,-0.050584152,0.14240846,0.3529379,-0.0044006933,0.18529,-0.19023003,0.07563599,0.24274066,-0.37068543,0.020004153,-0.14513141,-0.03340231,0.23045136,0.11574404,0.07811807,0.13256808,0.20585309,0.18531145,-0.17567378,0.18351378,-0.4276586,0.04124006,0.11161231,-0.033774156,0.050913855,0.19061731,-0.029204227,-0.4829877,0.22238237,0.020794382,0.29662615,0.085180156,0.00030992122,0.018595478,0.021643616,0.016337844,-0.49372196,0.20593654,0.056939676,-0.2762124,0.10472762,0.15486108,-0.2841147,-0.23845275,-0.096957006,0.28812307,-0.39155388,-0.21387434,-0.004428226,0.012190388,0.3781637,0.06454224,-1.7362998,-0.14251994,0.051611163,0.7728145,0.4158258,0.13426231,0.8034632,-0.1677254,0.01993872,0.26092246,-0.05764091,0.36665827,-0.18908432,0.20646732,-0.205036,0.069024995,-0.078878455,-0.110500544,0.064854234,-0.22010884,0.11963408,0.097734004,-0.06777392,-0.06408445,-0.34195942,-0.094916545,-0.011871776,0.05870939,0.03870616,-1.0724415,0.09126584,-0.2639422,-0.25510222,-0.047748998,-0.073207065,0.08571593,-0.07068693,-0.060591534,0.21265076,-0.040898852,-0.09138639,-0.34720972,-0.20135456,0.5351143,0.3378635
-0.17187811,0.05331355,0.18427877,-0.2225279,-0.19978033,-0.021768888,0.19519454,0.07615723,-0.024524655,-0.064248666,0.31350255,-0.159605,0.18946624,0.08707811,0.21750844,-0.083122775,0.14570011,-0.04311221,-0.13744956,-0.053328983,0.29593354,-0.09029334,-0.12588345,-0.0029963388,0.17197445,0.018352786,0.06699222,-0.43850332,-0.046828,-0.26677388,-0.14527,0.33971465,-0.054512218,-0.033437002,0.018242445,0.099388994,-0.18701734,0.07770523,-0.26395732,-0.37909424,-0.22836222,-0.4484122,0.077256665,-0.44231442,-0.043128446,0.015697109,0.024849445,-0.32448143,0.036596544,-0.6603823,0.21143419,-0.076678455,-0.037738442,0.8555389,-0.23500103,-1.9140666,-0.18173255,-0.23238188,1.4731956,0.4362867,-0.19173524,0.4549222,-0.34044445,0.06752622,0.55079377,-0.010952326,0.19780001,0.37694132,0.16820332,0.20782177,-0.024993112,-0.16038498,-0.017459001,-0.5058142,0.00026222153,0.11796999,-0.29462045,-0.021681791,-0.5052555,0.092329115,0.44780758,-0.09666556,-0.6489089,-0.09467289,-0.997571,-0.28709558,0.009691437,0.051207885,0.076335005,-0.17999223,-0.07436967,-0.016906003,-0.15886824,0.25305226,-0.29355565,-0.008094894,-0.08596934,-0.12688622,0.4930965,-0.017086336
0.07706913,-0.0329958,0.052431997,-0.12512012,0.003968983,0.21556288,-0.22467653,0.25373042,-0.110485666,0.15810794,0.29100716,-0.025833193,0.10409965,0.09965146,-0.05229832,-0.053462856,0.022529462,0.08139703,-0.09405898,0.12833999,0.14076747,0.14030473,-0.15109457,-0.215249,0.05339773,0.08973866,-0.09896853,-0.50500065,0.053597536,-0.033811666,-0.28719172,0.37370953,-0.1272526,0.094012335,-0.031196576,0.09253095,-0.065379344,-0.025186336,-0.016842773,-0.4241284,-0.10882073,0.027090795,0.030753857,-0.1314372,-0.17401746,-0.10966786,-0.1371012,-0.19856027,0.29651693,-0.5904295,-0.003960532,0.013558468,-0.06306193,0.69939715,0.053063408,-1.8569381,-0.12986985,-0.095572464,1.1654638,0.39286503,0.013986199,0.54208565,-0.23299888,0.054676604,0.5184447,0.024878208,0.40520757,0.025445286,0.199296,-0.26855794,-0.14386147,0.03624867,-0.13491544,-0.25933206,0.05796366,0.08654764,-0.11398687,-0.13394167,-0.24888785,-0.15794186,0.31514293,-0.041821536,-0.2515258,-0.04854279,-1.2490147,0.06403307,0.09757699,0.020653298,-0.2596397,-0.06488846,0.08971234,-0.05870334,-0.0003289352,-0.24152714,-0.22387476,0.00068242947,0.038377993,-0.24990144,0.45509467,0.3938198
-0.19935241,0.32131794,0.032386307,-0.0832107,0.077238925,-0.043382805,0.0605761,0.015416216,0.09355747,-0.14335431,0.018942,0.015357002,0.23196974,0.22138317,-0.0026076883,0.07576273,0.28284693,0.0037967653,-0.048856772,0.22846167,0.017262641,0.25114128,0.18979436,-0.21521714,0.13282008,0.2443843,0.092183225,-0.025505614,-0.21323839,-0.19559644,-0.03757102,-0.0905243,-0.008111233,0.07878762,0.15123263,0.1979254,-0.2338539,0.10273809,0.04573715,-0.38119838,-0.27225316,-0.32868105,-0.14306362,-0.0008903173,0.2769395,0.3100629,-0.11226124,-0.09964638,0.30163425,0.051319078,-0.13500689,0.07672607,0.22705176,0.26508453,-0.6749668,-0.7252443,0.013132916,-0.15073363,0.595302,-0.1210854,-0.047710232,0.60990864,0.04564538,-0.08546423,0.06315747,-0.16574852,0.20172164,-0.050798457,0.101646155,-0.19799335,-0.06689804,0.077705234,0.0022068573,0.032884046,-0.104162455,0.029989062,0.0039780047,-0.021571152,-0.38091725,0.5544919,0.29347292,0.01439238,0.10938693,0.11366162,-0.19816078,-0.14425123,0.30119425,0.07667915,-0.0051138583,-0.160165,0.0040350202,0.08143282,0.1933403,0.14297453,-0.2414683,-0.28264287,-0.27764,-0.57094616,0.29899177,-0.13500723
0.020262249,0.38105917,0.3083835,-0.31215623,-0.09668613,0.31510672,-0.16511168,0.16410024,0.20814435,-0.15039499,0.13216524,0.2049204,0.13316941,0.21207672,0.12808459,-0.20781533,0.14137283,0.2214749,-0.43891,0.4960028,0.3854533,0.107087255,0.0093100965,-0.065792345,0.19853254,-0.092785,-0.031424038,-0.397902,0.09081992,-0.1845635,-0.040995497,0.39184114,-0.05707859,-0.083050005,0.04706825,0.09406317,-0.053626478,0.23576002,0.08340817,-0.3428464,-0.5582084,-0.15807714,0.010473584,-0.42013124,-0.047126412,-0.13709033,-0.003043587,-0.24497557,-0.14036393,-0.46289515,0.04654668,-0.26411808,0.13006721,0.96063656,-0.30779526,-1.844931,0.08910668,-0.065534405,1.4536176,0.36523667,-0.13041,0.7870745,-0.26932225,-0.201644,0.8691625,0.2791731,0.54122496,0.14864384,0.21330173,-0.31465468,-0.08983459,-0.4295942,-0.15311474,-0.07015625,0.29559723,0.009421754,-0.12535208,-0.12596618,-0.64176345,0.049372,0.5182414,0.019288583,-0.3659244,0.18641508,-1.1720791,-0.08608199,-0.08751166,-0.22845249,-0.31618398,-0.38577268,-0.047357667,-0.20248689,0.19967127,-0.0046502477,-0.56452495,-0.19967131,-0.21895443,-0.11343617,0.4758967,-0.092497
-0.10160925,0.035879783,-0.001258286,-0.07664643,0.035045546,0.060767423,-0.093830936,0.25284687,-0.013123559,-0.319415,0.085773505,-0.14538,0.2600828,-0.07755208,0.18327467,-0.04559586,0.50698715,0.20421793,-0.35538003,-0.035401538,0.20745286,0.0035852194,0.09874556,-0.03563114,0.1895322,-0.2153257,-0.08838292,-0.3419041,0.1903175,-0.078708574,-0.3620915,0.27560142,0.17794058,0.37216553,-0.20135486,0.098510146,-0.07545822,0.6349258,-0.24438241,-0.3568136,0.05768322,-0.2779265,0.20663178,-0.20010002,0.2513288,-0.20438716,-0.08901672,-0.12356729,0.26020607,-0.14615251,-0.08752563,-0.4367802,0.3708063,0.43323568,-0.2851727,-1.7567409,-0.078753844,0.00837292,1.0090021,0.11137021,-0.23977335,0.74150884,0.0057182857,-0.095854364,0.07781805,0.037992507,0.44418335,0.1942103,-0.07968505,-0.068004645,-0.02359878,0.019439006,-0.077111915,-0.36094022,0.10015143,-0.15263136,0.24975358,0.005327212,-0.55849713,-0.013393785,0.37269258,-0.052322447,0.18186137,-0.050914858,-1.0045441,0.21181609,-0.20453951,-0.1573738,0.3166604,0.18906057,0.18796979,-0.24036364,0.2043307,0.3567907,-0.26103863,-0.12762524,-0.081214964,-0.39179996,0.58273995,-0.12297533
0.09160763,0.3542046,0.51569,-0.33759975,-0.36830226,0.024900503,-0.44749677,0.09564963,-0.05855439,-0.20040737,-0.114865616,0.0015786234,0.281763,0.32789826,0.25341713,-0.09253012,-0.047076378,0.13370074,-0.17488077,0.5283125,0.25249952,0.181003,0.10639125,0.12107274,0.20988,0.13456249,-0.068535,-0.52783495,-0.050348002,0.07465488,-0.20669499,0.455417,0.31384352,-0.26666597,0.09358126,0.24849598,-0.25866625,0.15802899,0.101798035,-0.30800787,-0.25084174,-0.13963625,-0.1094565,-0.47413197,-0.13469876,-0.036597244,0.176577,0.054630876,-0.10713963,-0.93511,-0.057338875,-0.2894455,0.093049005,0.9455224,-0.13239613,-2.023475,-0.061061896,0.25371748,1.3400588,0.06108112,-0.21770364,0.88414073,-0.59663326,-0.297127,0.40259752,0.121314496,0.52637625,0.14301398,0.30987614,-0.2794416,0.160778,-0.17895514,-0.2390675,-0.18846628,0.17987013,0.24645099,-0.20718387,0.048876252,-0.43895122,0.05348375,0.56857014,0.15364751,-0.28725374,0.22317263,-1.2132912,-0.35952076,-0.25839174,-0.12441637,-0.36730874,-0.32959253,0.095538735,-0.18137,0.10037312,-0.120099485,-0.31911114,0.06780314,-0.32844874,-0.38217407,0.36889288,0.09542376
0.14199835,0.138707,0.26607573,-0.004909106,0.0529835,0.15106522,-0.106910266,0.737934,-0.046139535,-0.1993104,0.21670853,0.16580407,-0.17110528,-0.31566656,0.4704922,-0.13228214,0.33337793,0.29114494,-0.16528708,-0.044903673,0.43024224,0.1985006,0.06405754,-0.19806124,0.070360675,-0.08044514,-0.048844673,-0.09444799,-0.15024334,-0.18815035,-0.50096756,0.32450733,0.3930873,0.23547608,0.1486018,0.15739794,0.01332666,0.114429794,-0.09611006,-0.05971145,0.100542575,-0.30346146,-0.020074368,-0.09882149,0.39557987,0.22720267,0.15649779,0.0238054,0.24703854,0.06920433,-0.0013248046,-0.29874858,-0.01142394,0.45747295,-0.17764212,-1.4705881,-0.03219521,0.0009409269,0.86501426,-0.09189093,-0.44040546,0.37887198,-0.04882833,0.012188753,0.10417418,0.109286666,0.13493003,-0.1756668,-0.03957327,-0.07903686,-0.27578264,-0.019748513,0.12982152,-0.58560735,0.068390355,-0.3622184,0.3498309,0.18354271,-0.027331932,0.094437465,0.011880263,0.08375534,-0.06617608,0.14646846,-0.41371956,-0.011149394,-0.25423133,0.1395092,0.31626457,0.23818687,0.01860867,-0.26805064,-0.23171994,0.018400528,-0.44096434,0.061275467,0.007350741,0.024893677,0.48959744,0.14492647
-0.23071249,0.018315319,0.34515834,0.05857284,0.17118804,-0.051923413,-0.13652816,0.34550416,-0.1696449,-0.14003567,-0.03973958,0.033685,0.12154051,-0.06580759,0.05116893,-0.17339967,0.4334276,-0.05816416,-0.48847434,0.19978397,0.33377025,0.27082908,-0.036880415,-0.00736017,-0.106349945,0.0072860816,-0.19281225,-0.44536415,-0.25899968,-0.26260296,-0.29800487,0.29917008,0.14968492,0.067310914,0.23420243,0.40844083,0.18696366,0.106266744,-0.1369055,-0.23275177,-0.07085174,-0.26587892,0.17926292,-0.27658683,0.23886907,0.25074258,0.056943078,-0.029319996,0.24942933,-0.3577442,-0.14947158,-0.11298951,0.090666704,0.58362836,0.10149302,-2.3250585,-0.033244748,-0.11961033,1.6313992,0.4489617,-0.26327983,0.6728875,-0.07635566,-0.29249427,0.3832543,0.09041825,0.25399634,0.13044958,0.21781333,-0.2068509,-0.2968937,-0.37160575,-0.25231704,-0.43392733,0.031143876,-0.040517006,0.06572916,0.122086905,-0.66639686,0.07254166,0.37068924,-0.2086005,-0.21582992,0.043467667,-0.7735112,-0.066144,-0.19453466,-0.0036802564,-0.019522322,-0.19161165,-0.12717134,-0.057543676,-0.012284326,-0.30866385,-0.5886246,0.33285898,-0.08158124,0.023948535,0.8399968,0.10953933
0.013652141,0.113969274,0.057419665,0.3564092,0.20392439,-0.05581647,-0.24365853,0.30990502,-0.13256674,0.106518015,-0.015482271,-0.11992135,0.27250087,-0.018522004,0.1717086,-0.17461425,0.15743802,-0.023053052,-0.23834483,-0.15671705,0.1348362,-0.21037152,0.21152075,0.016824381,0.2722796,-0.116927676,0.11710313,-0.08364359,0.21966414,-0.05547978,-0.62907535,0.26472008,0.14900586,-0.005660522,0.092554204,0.22343007,0.012541343,0.065871,-0.20598023,-0.44134235,-0.093327425,-0.20320982,0.07852365,-0.014243061,0.4636598,-0.120269075,-0.043816935,-0.09655552,0.28224593,-0.34600738,0.015871722,-0.3914544,0.08100661,0.5047249,-0.32851636,-1.5630511,-0.013802008,-0.029226352,1.2397494,0.09159092,-0.3796954,0.6254278,-0.19487734,0.02962799,0.2395864,0.12757269,0.015999945,-0.20109509,0.07805915,-0.052811664,0.08309875,-0.053434312,0.081113726,-0.3123922,-0.28438604,0.0851302,0.12924734,0.12045932,-0.4208126,-0.07183232,0.17517115,0.13273934,0.20000407,0.26789805,-0.4597163,0.03014273,-0.13353728,0.01715674,0.19830056,-0.0959474,0.20922527,-0.19115998,0.1407691,0.11218401,-0.47993442,0.116584495,-0.059992466,-0.37559947,0.21702974,-0.022156404
0.0069873645,0.21786532,0.27927583,-0.3051521,-0.07964305,0.026181849,-0.019403046,0.24604097,-0.14854117,-0.07155917,0.13001223,-0.17544247,-0.024127943,-0.27422622,-0.0003711056,0.0127707,0.13292207,0.29681373,0.15106823,0.31830132,0.16723269,-0.16003679,-0.11970927,-0.15090142,0.23221116,0.07876521,-0.032559358,-0.2746267,-0.09718305,-0.16772611,-0.22798392,0.32858467,-0.058502436,0.035704527,0.130558,0.1875058,-0.056007385,0.13577259,-0.066670105,-0.35759208,0.13887727,-0.09895116,-0.025064785,-0.12142291,-0.07109183,0.054717686,-0.22874685,-0.20901239,0.19232008,-0.6784495,-0.02423769,-0.047302265,0.04328107,0.4610791,0.049768478,-2.0493412,-0.026729051,0.16975988,1.1544678,0.2097065,-0.13193844,0.8284408,-0.27465263,-0.0449152,0.537086,-0.008739633,0.23262732,0.027506264,0.097129524,-0.19858849,0.07603808,-0.20995413,-0.14878227,-0.06497624,-0.09219544,0.13546439,-0.08702505,-0.08672964,-0.46343812,-0.06489315,0.31874046,-0.025679734,-0.057323426,0.13480191,-1.0677592,0.049684476,-0.04672474,-0.19536178,-0.31683728,0.011534221,-0.03612094,0.053151634,0.11829347,-0.065645106,-0.37225103,-0.092256844,-0.06458569,0.051158,0.70034295,0.33448705
-0.096646,0.21314862,0.21111877,-0.12609386,-0.1179315,0.01589788,-0.20493972,0.17241408,-0.033923566,0.10337343,0.1931782,0.007984451,0.115959644,-0.0076316446,0.21819429,-0.10952179,0.1397628,0.46799412,-0.15893194,0.18101056,-0.14716384,0.06363479,-0.093135916,-0.15641744,-0.07981664,0.0980347,-0.080396935,-0.3494406,-0.24163452,-0.16101108,-0.04375998,0.20309612,-0.081265785,0.03994343,0.27247515,0.19146977,-0.15280958,0.033513214,-0.004907859,-0.13091993,-0.098882444,-0.08630165,0.10256263,-0.26981974,-0.31415206,-0.05806679,0.03627542,-0.1658459,-0.17040764,-0.54133934,0.25553137,0.10385203,-0.19694886,0.7480796,-0.14024077,-1.3239095,0.05177179,-0.049364984,1.1210717,0.24029993,-0.0076942174,0.5862318,-0.2148058,0.17243086,0.4242693,0.20013443,0.19158229,-0.016246978,-0.046367284,-0.14802061,0.08065312,-0.07669372,0.02295251,-0.14981464,0.20775889,0.33355376,0.005704932,0.0773405,-0.40781936,-0.09278883,0.4193047,-0.274653,-0.32430264,-0.09451043,-1.1117457,0.04834586,0.11183858,-0.014980142,-0.35148212,-0.02840997,-0.06962328,-0.10051722,0.119971514,-0.33396134,-0.11250029,-0.16350083,-0.045473848,-0.14447705,0.4442349,0.21570943
