0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.16135274,0.060799323,-0.02045575,0.108675025,0.16069826,-0.33802032,-0.1079019,0.52005404,-0.106338985,-0.13667637,-0.110437155,-0.18454415,-0.34287223,0.19317225,-0.11865725,-0.0041468465,0.00062895543,-0.43573582,0.0718094,-0.45735037,0.21357834,0.052846912,0.33796167,-0.20488122,-0.04218373,0.033137687,-0.13677391,-0.15979233,-0.14823097,0.28000718,0.26136118,0.052211307,0.22813937,-0.26265427,-0.2509981,0.30114084,0.3007531,-0.21825796,-0.1922229,-0.38392225,-0.10340416,-0.011707345,-0.2017735,0.01258056,0.113956966,-0.26645988,-0.03262599,0.061347276,0.16960342,0.08259525,0.37315273,-0.086345084,-0.01616728,-0.028438848,-0.039447106,0.20948777,0.25542933,0.03562784,-0.19082619,0.16105314,-0.022958152,0.28959936,-0.031083396,0.06999165,-0.0730579,0.33761427,-0.044856444,0.21300024,-0.49071634,0.33683753,-0.1042388,0.043278605,0.27878448,-0.37701833,0.43330827,0.10095147,-0.015419666,-0.04797976,-0.23946354,0.077134505,-0.29916707,-0.103654146,-0.073732674,0.12341597,-0.014063621,-0.013108066,0.051823642,0.30540532,0.21481228,0.16624305,0.24832103,-0.033332627,0.24701148,-0.12809676,0.43350995,0.0743157,-0.026191492,-0.10043102,0.19220582,0.04505243
-0.3397331,0.13640943,-0.042727396,-0.20099309,0.14661755,-0.276149,-0.05234273,0.57895833,-0.06921281,-0.16472736,-0.2824887,-0.18271159,-0.30764192,0.069291204,-0.08074954,0.034180477,0.020450199,-0.5100425,-0.043419033,-0.34840706,0.3807984,0.041369416,0.29298875,-0.15356046,-0.052266445,0.14726378,-0.15641135,-0.18729338,-0.24280426,0.20350988,0.2046865,-0.084222466,0.03938232,-0.25065908,-0.20892213,0.28806862,0.19946776,-0.14991723,-0.103569366,-0.3305741,-0.07324961,-0.074374124,-0.2011775,-0.0036874618,0.117156185,-0.13359569,0.037968133,0.14203016,0.07204438,0.057328712,0.3296271,0.027590042,-0.008987778,-0.08717143,-0.043378443,0.17818587,0.15992813,-0.051390775,-0.11567574,0.08347592,0.06969447,0.21244276,-0.10344693,0.17026779,-0.0033461337,0.3616799,0.057329334,0.1726545,-0.3148474,0.46191883,-0.047634467,-0.08058753,0.40311685,-0.42558983,0.33331832,0.10060437,-0.07096709,-0.21408358,-0.21484421,0.13134573,-0.33567673,-0.0023296247,-0.07870225,0.31773612,0.07633508,-0.06038549,-0.10694667,0.40491065,0.27120358,0.077397205,0.3834818,0.002476934,0.41437694,-0.1868156,0.38368857,0.18905088,0.08269423,0.000535942,0.31010124,0.026718793
-0.36739993,0.05522424,0.06640197,-0.027746629,0.11321073,-0.35298327,-0.18369378,0.5356997,0.013870367,-0.2803823,-0.28606042,-0.3107607,-0.35963526,0.00064283103,-0.108499475,0.05299675,-0.11190947,-0.5266433,0.22567433,-0.44229692,0.36257562,0.103335224,0.29990053,-0.058085676,0.006810187,0.0075502833,-0.19176865,-0.1976688,-0.16900104,0.2940878,0.3427064,0.050919354,0.27821675,-0.3157094,-0.067656,0.2762742,0.19542696,-0.17231672,-0.24766345,-0.3885269,-0.16832513,-0.07410023,-0.12581402,-0.014596921,0.13961276,-0.17634913,0.00069825404,0.17207192,0.17973186,0.13857608,0.3507611,-0.13342294,-0.051183227,-0.03262024,-0.062084854,0.10204838,0.12505704,-0.06374247,-0.20404768,0.14588884,0.032141622,0.35659063,-0.018712504,0.11824525,-0.16349001,0.4244662,-0.10554563,0.14886916,-0.41891187,0.40421602,-0.012526108,0.08817538,0.45410344,-0.2949874,0.39040715,0.058955338,-0.031653397,-0.19294997,-0.19022374,0.08085894,-0.34193662,-0.072571605,-0.074138746,0.10476161,0.056798104,-0.18826501,0.08641051,0.44854105,0.22569393,0.101952516,0.47604233,-0.017062154,0.32091314,-0.13539483,0.57444143,0.057354882,-0.009263256,-0.07201853,0.18675591,0.10528378
-0.40224472,0.16392098,0.041208617,-0.06817139,0.13207218,-0.34041706,-0.16231483,0.5969342,-0.048277613,-0.15450409,-0.26825798,-0.2022751,-0.29748198,0.018241873,-0.13895768,0.07642103,-0.019850938,-0.4758521,0.018516991,-0.33836597,0.3787595,-0.025810303,0.3175639,-0.28940484,-0.05314579,0.056307044,-0.17893629,-0.16654189,-0.1120247,0.31069246,0.39611015,-0.029482178,0.1019063,-0.21299085,-0.08016507,0.32565933,0.15971959,-0.113078035,-0.055335347,-0.40137473,-0.123552926,-0.12506345,-0.1374563,0.005561548,0.1376132,-0.29063973,-0.057586785,0.22196786,0.11630335,0.09316332,0.28623354,0.050352763,0.013644938,-0.072370395,-0.12651812,0.16771401,0.2218992,0.03558304,-0.20378721,0.044192903,0.051581703,0.26304388,-0.21972734,0.08226785,-0.029500676,0.34954697,0.09426849,0.15494715,-0.32338262,0.35106432,-0.23038487,-0.009300239,0.34461778,-0.35250792,0.29507133,0.12035951,-0.12967096,-0.24487141,-0.14055674,0.033900455,-0.26423806,-0.027102182,-0.040904693,0.20957197,0.067782015,-0.12241394,-0.060959235,0.40548187,0.36064544,0.055059183,0.36712858,-0.019617047,0.1640014,-0.13683343,0.43636572,0.14853743,0.0056493594,-0.043442965,0.4035133,0.054117255
-0.12525429,0.021172734,0.031995904,0.19038497,0.13530475,-0.34580928,-0.093361996,0.4996474,0.032936312,-0.17208932,-0.13224643,-0.26052523,-0.28710833,0.3125081,-0.02276837,0.008497674,-0.08333277,-0.40714175,0.07251938,-0.5251098,0.19055867,0.02647184,0.27003247,-0.18206346,-0.14049542,-0.08527716,-0.2086412,-0.15405683,-0.16534929,0.28587183,0.24891627,-0.0010263289,0.38662434,-0.27428594,-0.25174186,0.27133882,0.22635323,-0.21070556,-0.18929477,-0.27915892,-0.0548354,-0.10495002,-0.24453123,0.0540978,0.09330954,-0.2673564,-0.047364574,-0.041268215,0.092978194,0.20436089,0.36907312,-0.035421662,-0.08876871,-0.015428557,-0.03680404,0.19123924,0.28077725,0.086274855,-0.21011956,0.22677562,-0.095043704,0.3355356,-0.026336895,0.13337019,-0.13804802,0.48968408,-0.02438011,0.1521188,-0.56627595,0.5237681,-0.08101564,0.14399122,0.3071252,-0.3420335,0.3348674,0.11913142,0.02412383,-0.0313733,-0.19354317,0.053766225,-0.3237704,-0.055333924,-0.19727033,0.1670119,-0.061823603,-0.04462492,0.15268089,0.19848646,0.169568,0.13232584,0.30010945,-0.03048311,0.13472185,-0.01597732,0.43781954,0.07091337,0.1778625,-0.13691157,-0.05657156,0.17718127
-0.2232044,0.012113323,0.0066708494,0.08204442,0.1800954,-0.30082992,-0.09364893,0.48683855,-0.032717712,-0.15740806,-0.2017311,-0.24506341,-0.3619985,0.1583061,-0.17550299,-0.016782802,-0.041402284,-0.45885983,0.1635407,-0.44897795,0.27346382,-0.0007355644,0.3097207,-0.14081903,0.02628592,-0.0038668881,-0.1474703,-0.23819177,-0.11759733,0.31668016,0.29142603,0.088093795,0.28516433,-0.2332193,-0.2257264,0.30796653,0.24024594,-0.15835448,-0.18476294,-0.3559607,-0.17126344,-0.04668776,-0.14455679,-0.018810743,0.06863226,-0.23698999,0.003894152,0.11423778,0.17682853,0.0891588,0.39000753,-0.1375664,-0.022619812,0.012940811,-0.02493607,0.24004516,0.18395129,0.004774802,-0.23431301,0.18058576,0.0018993304,0.27433634,-0.0808967,-0.0524707,-0.0598291,0.27426082,-0.0049309754,0.21877024,-0.424555,0.35250798,-0.054420017,-0.016441008,0.29937604,-0.3472732,0.43700287,0.11864233,-0.031288676,-0.074992165,-0.26586136,0.1132498,-0.3452852,-0.09197739,0.023128295,0.080043584,0.07265819,-0.06568837,0.06940503,0.39384717,0.2663066,0.12916724,0.44352582,-0.064011194,0.28003713,-0.14611028,0.53547764,0.07467093,-0.063694976,-0.18288459,0.16463736,0.124698035
-0.41000915,0.26312703,-0.02277208,-0.10078208,0.19353002,-0.23740567,-0.20176727,0.5910769,-0.07120783,-0.2149692,-0.29785615,-0.1428766,-0.35825482,0.0064670746,-0.056973193,-0.025520105,-0.0054444335,-0.48458776,-0.03792477,-0.35475865,0.16393827,0.15023784,0.2563641,-0.26983964,-0.059140205,0.19666527,-0.04907131,-0.2841583,-0.15850116,0.21614435,0.17243369,-0.06765811,0.12651257,-0.1662368,-0.16663806,0.25112447,0.31558216,-0.14935821,-0.008910288,-0.42019397,-0.08101259,-0.14410754,-0.1780667,0.059251864,0.18733932,-0.18951474,-0.00515922,0.15120621,0.0974387,0.04092068,0.29218087,-0.057582516,0.07308671,-0.098583296,-0.041511096,0.23234653,0.08938951,0.07443076,-0.1265844,0.21422942,0.1650982,0.08057944,-0.13325126,0.24728523,-0.08208119,0.2747817,0.026428608,0.16336602,-0.3333106,0.40300053,-0.065403976,-0.08776385,0.5815685,-0.32333374,0.38110268,0.11384054,-0.008094972,-0.23762889,-0.12306124,0.06582432,-0.30108693,-0.031419825,-0.068374604,0.23101074,0.08076596,-0.03694771,-0.20918562,0.42400092,0.3112949,0.101059966,0.41965646,0.086471915,0.49935305,-0.090322845,0.32442328,0.2417892,0.17248747,0.033091243,0.3344941,-0.0162418
-0.4198318,0.1911903,0.035409823,-0.04870684,0.117265835,-0.3569068,-0.11064013,0.50531965,-0.12900443,-0.12627283,-0.27730146,-0.093985364,-0.27099863,0.01606256,-0.11990152,0.05250804,-0.028008759,-0.43269107,-0.055457182,-0.2554833,0.21946625,0.10677193,0.35679513,-0.32644436,-0.028408296,0.072646216,-0.11603378,-0.21728924,-0.14288643,0.23171188,0.34929788,-0.10127621,0.15328039,-0.19298898,-0.09143612,0.23639546,0.24283236,-0.102426134,0.022591664,-0.46402395,-0.0035182151,-0.1800337,-0.16548336,0.115894616,0.045852005,-0.21651162,0.007032844,0.21676227,0.14679259,0.059794996,0.3544186,-0.012482705,-0.07007019,-0.058719084,-0.1406671,0.20516302,0.21366918,0.056933172,-0.15461577,0.04654182,0.10234838,0.28662086,-0.1533386,0.23460136,0.013927272,0.38027215,0.057830002,0.17880853,-0.36891887,0.3561664,-0.31310087,-0.030544903,0.44485128,-0.28090802,0.3205858,0.12774004,-0.10782961,-0.15392202,-0.16225831,0.09685739,-0.24665608,-0.045425564,-0.14708434,0.2523796,-0.13351397,-0.017740985,-0.08180952,0.4285409,0.28496978,0.112744994,0.3355227,0.067390814,0.24073558,-0.10130309,0.37305617,0.1765231,0.115165174,-0.13395318,0.37339646,-0.021452662
-0.38703442,0.1624268,0.0030749901,-0.035507496,0.15526517,-0.33186764,-0.06668805,0.4416841,-0.057041124,-0.10990203,-0.30108136,-0.09060956,-0.29343104,0.06242163,-0.037750397,-0.03921862,-0.08598863,-0.44619322,0.011306972,-0.23240066,0.31769302,0.03521841,0.329156,-0.2526359,-0.021994725,0.07670941,-0.14468762,-0.15401265,-0.22432461,0.27142796,0.29803556,-0.079470284,0.123150215,-0.19793929,-0.18085246,0.21761675,0.23026153,-0.13455519,-0.028926095,-0.35319752,-0.09121183,-0.09775676,-0.21543755,0.10600222,0.032523774,-0.18617305,-0.03435914,0.17394467,0.09555855,0.08524645,0.34632176,0.048873033,-0.042316776,-0.058465652,-0.07925285,0.23678195,0.23588827,0.07448439,-0.17896481,0.09971887,0.03803042,0.28372142,-0.19354607,0.18900272,-0.020534096,0.2882386,-0.023478087,0.20911738,-0.3312706,0.3621283,-0.20251939,-0.019063598,0.3972931,-0.40485603,0.26920202,0.11157179,-0.11563941,-0.2050519,-0.19139868,0.0857953,-0.3485098,-0.0008356453,-0.06778358,0.332445,-0.0012812187,-0.107252136,-0.023251517,0.42470077,0.31832394,0.047226157,0.4153493,0.030333495,0.25075585,-0.10733265,0.38816994,0.18455666,0.09989499,-0.08165386,0.27727932,-0.029981967
-0.23083586,0.044056606,0.09942181,0.061142582,0.1369853,-0.34711942,-0.11687448,0.5078283,-0.054000188,-0.12197375,-0.17079769,-0.13068387,-0.27323076,0.2519377,-0.0136839105,-0.066212535,-0.22054479,-0.41381907,-0.065336,-0.2522799,0.4065124,0.03847857,0.28471878,-0.04102491,0.017196512,0.0333013,-0.13231614,-0.2213784,-0.15355404,0.2261583,0.18424538,0.0035019577,0.16634886,-0.301662,-0.22087452,0.25605914,0.26995394,-0.17172158,-0.13188024,-0.3001561,-0.029301176,-0.05967104,-0.1966042,0.0643689,0.04749629,-0.2504096,-0.085575886,0.012133448,0.05704881,0.104468636,0.2825176,-0.09411914,-0.06819193,-0.077842586,0.109720245,0.15521178,0.27174807,0.06322356,-0.17363772,0.2537806,-0.016899697,0.22459069,-0.19308479,0.1289981,-0.027759569,0.30289978,-0.05165897,0.11978509,-0.41562828,0.45289725,-0.15476745,0.09293298,0.35972217,-0.44370395,0.3633549,0.08048464,-0.0057302355,-0.065933466,-0.2738618,-0.013067849,-0.35485384,0.003857571,-0.21736385,0.27060407,0.00012301991,-0.15762477,0.08714393,0.3241366,0.3261913,-0.013349473,0.32601884,0.008401429,0.22052608,-0.034474123,0.38006613,0.042287964,0.05239223,-0.14137726,0.029881228,0.13339281
-0.32499418,-0.04847304,0.0011750652,0.060836565,0.06887725,-0.30367473,-0.11298115,0.46871787,-0.07991443,-0.14775397,-0.20379412,-0.05877682,-0.30719778,0.12595485,-0.09388271,-0.06820486,-0.024934622,-0.47705457,0.043052875,-0.29423058,0.39078957,0.053247087,0.36833483,-0.21685728,0.02992262,0.06961189,-0.17138447,-0.13722184,-0.19052409,0.28261647,0.35053864,-0.012437719,0.24512951,-0.34131145,-0.22425309,0.29883447,0.2818649,-0.1745443,-0.18606135,-0.3240244,-0.08227231,-0.03751857,-0.14474437,0.14412971,-0.008099867,-0.1996584,-0.1380667,0.042472135,0.13882959,0.14225379,0.3166157,0.052715823,-0.04648361,-0.022453526,-0.013547179,0.23252653,0.22784033,-0.04466429,-0.16384098,0.07186151,0.08141478,0.2683079,-0.13440402,0.14106682,-0.12661366,0.32500175,-0.020239927,0.17760581,-0.40027198,0.40605247,-0.18661253,-0.00241319,0.34353286,-0.47477445,0.48844424,0.04319876,-0.056961104,-0.14370957,-0.21719296,0.09192055,-0.3061305,0.027232066,-0.05785372,0.22721934,0.015764555,-0.0763284,0.070697814,0.3326887,0.24850759,0.15296285,0.30445975,0.03538312,0.2083732,-0.13871545,0.37183022,0.13162307,0.031312957,-0.06366419,0.21239264,0.01272722
-0.2591579,0.12967628,0.028451327,-0.07150711,0.18842721,-0.24492589,0.07195492,0.5471706,-0.04441544,-0.11153752,-0.23062222,-0.10216217,-0.394616,0.13668434,-0.105836995,-0.011715429,-0.06466356,-0.5108396,0.11207159,-0.22544838,0.35181117,0.046521064,0.39993793,-0.17346638,-0.010011266,0.09606486,-0.066044554,-0.32013258,-0.15654089,0.30714145,0.36424723,-0.0838487,0.20150019,-0.284812,-0.30284414,0.25007567,0.25090232,-0.25250572,-0.14635196,-0.29931226,-0.020930372,-0.0518764,-0.223493,0.026109751,-0.01260263,-0.22544105,-0.06853029,0.16073576,0.116822794,0.034142304,0.33390343,0.030474992,-0.12019435,0.048701562,0.07128286,0.1848916,0.27130803,0.053620826,-0.088042274,0.12692136,0.010942538,0.34961465,-0.196768,0.05708892,-0.021099925,0.22992654,-0.06455643,0.26564795,-0.43376458,0.36830372,-0.27294818,-0.09141598,0.4607661,-0.41333178,0.3684973,0.03635599,-0.12800512,-0.18977864,-0.26960087,0.16937527,-0.3515839,0.015756354,0.0038929442,0.17385668,-0.011863313,-0.10135808,0.0713922,0.36765215,0.33945128,0.10987737,0.33597973,0.021846734,0.22933894,-0.15346742,0.33815697,0.07861591,-0.07545145,-0.11080794,0.22130577,0.009271467
-0.50811505,0.19183482,0.05373028,-0.05565544,0.1627525,-0.3500062,-0.14235862,0.47523594,-0.09084555,-0.20255084,-0.2469766,-0.15049812,-0.2853429,0.06612373,-0.042412847,0.053619295,-0.05913493,-0.51678777,-0.038734283,-0.2686204,0.23413378,0.128819,0.3098664,-0.2700588,-0.029911265,0.082084715,-0.058184788,-0.26073328,-0.2170101,0.219308,0.20177823,-0.065379456,0.12079946,-0.14769962,-0.101589955,0.23765923,0.22824407,-0.13828471,0.025739513,-0.3312328,-0.115349986,-0.17011267,-0.19831449,0.08620943,0.13055256,-0.14674409,0.02889638,0.23977152,0.16981733,0.00863264,0.368188,-0.060494836,0.003752477,-0.16221467,-0.020901686,0.30671614,0.17861396,0.04991702,-0.14514372,0.19397523,0.08249801,0.31601557,-0.17913969,0.2691167,-0.04952942,0.32062018,-0.02852061,0.1809361,-0.32927594,0.38163066,-0.15860994,-0.039693926,0.4507715,-0.36267084,0.3139455,0.20996785,-0.040149294,-0.21285652,-0.21044311,0.097178705,-0.3220779,-0.032650404,-0.15044415,0.30764955,0.015158717,-0.068532884,-0.112833664,0.45210373,0.31153542,-0.03676708,0.3848575,0.08713871,0.33677533,-0.043317918,0.30853155,0.23339501,0.19457777,-0.0556463,0.29097086,-0.028194964
-0.38384113,0.16569647,-0.030668287,-0.05940385,0.13239942,-0.2751631,-0.25045228,0.49849367,0.019936401,-0.21750197,-0.25216162,-0.19879936,-0.25044385,-0.0878313,0.0051194984,0.019556902,-0.079407066,-0.46749768,0.031276766,-0.23214386,0.29903775,-0.0026886272,0.2354436,-0.32391107,-0.00511447,0.109755255,-0.17775875,-0.25431374,-0.17265409,0.21390888,0.2141775,-0.026281713,0.07762549,-0.13871002,-0.16446266,0.18974175,0.21263169,-0.18717448,-0.047758453,-0.32241035,-0.16333893,-0.1372515,-0.13794103,0.02220267,0.06416128,-0.2294792,-0.048758496,0.19517131,0.088347115,0.13018112,0.3834858,0.012490463,-0.03293,-0.15911223,0.029557308,0.15868095,0.3101698,0.11225545,-0.22212934,0.102946736,-0.01723943,0.19025835,-0.27338743,0.091539256,-0.035699774,0.3043808,0.054788828,0.26092485,-0.30660295,0.34252447,-0.10357087,-0.033042338,0.3615571,-0.39121845,0.34513852,0.13911034,-0.06353012,-0.19811773,-0.15920761,9.2481976e-05,-0.33994585,-0.050923217,-0.07788554,0.18671519,0.18002108,-0.161952,-0.010199137,0.32938886,0.31819057,-0.09281927,0.35125992,-0.041570205,0.2608894,-0.052798558,0.3376483,0.08433001,0.0792325,-0.08486481,0.32086548,-0.038879815
-0.34616357,0.2394961,-0.03653308,-0.088881746,0.16246445,-0.27146044,-0.102596104,0.60155195,-0.09617576,-0.17318437,-0.24824488,-0.17329685,-0.29572457,0.02815945,-0.08871957,0.028326912,0.015579796,-0.4364195,-0.040792253,-0.29110757,0.25251472,0.104433425,0.2944156,-0.2637097,-0.013878764,0.08895981,-0.11822844,-0.22689785,-0.12391776,0.23898362,0.24348,-0.10000713,0.121023804,-0.2405323,-0.10796416,0.24873298,0.23769374,-0.17661305,0.027164342,-0.37451208,-0.03594854,-0.10215262,-0.20258422,0.000238605,0.1078551,-0.2198158,-0.030056855,0.17179003,0.10893862,0.07899164,0.28115362,-0.031418804,0.030730138,-0.083460525,-0.01296476,0.113990225,0.23108281,0.038114462,-0.15033093,0.12590656,0.045463633,0.20462763,-0.16539533,0.15557769,-0.037124753,0.35734987,0.047470644,0.225737,-0.4003286,0.37392715,-0.17936252,-0.026069688,0.41264695,-0.32388556,0.37652513,0.109115094,-0.07125529,-0.1844278,-0.17262372,0.03959088,-0.2423133,-0.05586289,-0.04479593,0.20559259,0.021607611,-0.058946304,-0.10973526,0.35247013,0.3150027,0.09828843,0.27775165,0.019928776,0.2940123,-0.13582902,0.29360926,0.133852,0.048280098,-0.056307994,0.34408933,0.014378448
-0.2676357,-0.017985731,0.053177495,0.0045431196,0.11422418,-0.2820709,-0.17582755,0.43463248,0.053357232,-0.18906988,-0.17363931,-0.3619536,-0.351562,0.11782656,-0.016509365,-0.02805441,0.0228259,-0.46421534,0.12127991,-0.417266,0.26282182,-0.04625141,0.26166624,-0.18285096,-0.016413694,0.030574882,-0.23219122,-0.18162367,-0.22922173,0.22174002,0.30462945,0.06989019,0.23751348,-0.28197104,-0.20565365,0.31239167,0.22869433,-0.2505198,-0.28987318,-0.33178502,-0.24121651,-0.09415173,-0.17084004,0.0719102,0.054628734,-0.27052134,0.04329411,0.0624293,0.12860847,0.092203975,0.4722397,-0.05068306,-0.039125275,0.04574374,-0.18388455,0.20441787,0.20988622,-0.06039292,-0.20616253,0.06312466,-0.011107097,0.32998785,-0.04042564,0.11635859,-0.08189119,0.5164483,-0.021168748,0.12257151,-0.39743537,0.395885,-0.023863502,0.15063144,0.27251393,-0.27369508,0.2842398,0.08841905,0.044183806,-0.041562274,-0.22292417,0.14233603,-0.35650098,-0.10505546,-0.154284,0.2517596,0.12302888,-0.07856164,0.040825155,0.32130784,0.15295994,0.08526858,0.3114423,-0.096647285,0.23862003,-0.085660554,0.44313863,0.11007566,0.03238616,-0.04911116,0.13779959,0.06976457
-0.44677788,0.08090609,0.11544687,-0.045408443,0.18776725,-0.31722063,-0.1122258,0.40677434,-0.027502446,-0.15569824,-0.26468983,-0.1653155,-0.3263931,0.014006213,0.084311694,-0.07123095,-0.04101593,-0.52271426,0.061280396,-0.25845698,0.17887108,0.043372314,0.26877397,-0.24833223,0.046609413,0.093876965,-0.026787017,-0.19240902,-0.25479323,0.2239573,0.21034724,-0.03934937,0.20945372,-0.13696186,-0.118467756,0.1889043,0.22347319,-0.23956291,-0.10543879,-0.2749362,-0.18423134,-0.14919972,-0.1695055,0.103933424,0.062929906,-0.21221519,-0.0559506,0.19619294,0.07911531,0.10924565,0.43954632,-0.046028677,-0.10465471,-0.050076973,-0.019865282,0.32689467,0.16445997,0.0017006736,-0.105922766,0.18962675,-0.032927357,0.29849914,-0.13372849,0.19574934,-0.04090709,0.2669423,-0.031534243,0.21902156,-0.29146236,0.39080846,-0.14267889,-0.03404946,0.44744384,-0.3833667,0.27462393,0.14607042,-0.08512268,-0.16941623,-0.18631849,0.078121856,-0.38698137,-0.06168992,-0.14086543,0.24012531,0.17379586,-0.07943032,-0.018545855,0.43470126,0.27035093,-0.07071249,0.39435238,-0.009621802,0.3465158,-0.07414834,0.3290748,0.15372072,0.14913774,-0.06294751,0.15285982,0.012711602
-0.52541274,0.18649636,0.102159224,-0.060039073,0.17758761,-0.31000474,-0.0630374,0.4612901,-0.06788133,-0.14677961,-0.21375588,-0.14210074,-0.21143074,0.039141096,0.13701724,-0.11252472,0.00035697976,-0.61820894,-0.05284878,-0.30054972,0.23745833,0.08081488,0.37181047,-0.24414164,-0.047690686,0.10193042,0.00028145927,-0.18720365,-0.31968543,0.20577522,0.18893857,-0.074885674,0.11798061,-0.09635368,-0.0056866035,0.205473,0.06569595,-0.26256,-0.011518197,-0.29791594,-0.2761889,-0.17481582,-0.20656538,0.19869433,0.07409232,-0.18659708,-0.0068164547,0.22963916,0.064269304,0.09587946,0.41311827,0.038612194,-0.11424945,-0.17244187,-0.12910718,0.41512054,0.12186287,0.055774085,-0.037554253,0.2620813,-0.04095592,0.3083776,-0.21148355,0.24666807,-0.012211637,0.32921848,0.014973355,0.25024387,-0.23236029,0.36649892,-0.07382487,0.010969262,0.42095774,-0.40113166,0.23828922,0.12696674,-0.05575115,-0.3048979,-0.12498839,0.15415129,-0.33658323,0.008865287,-0.20618816,0.30009022,0.12913142,-0.11050902,-0.10656455,0.50227416,0.27318424,-0.17513411,0.41585833,-0.044015467,0.31635094,-0.058931306,0.25109133,0.13023038,0.26263106,-0.064933665,0.1985167,0.091618575
