0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06396814,0.112077095,0.14425854,-0.065678865,0.048952732,-0.15010327,-0.065278366,0.042601217,0.031301893,0.07450429,0.13748036,-0.15137249,0.16164261,-0.18592902,0.0136862695,-0.16182745,0.16395114,0.15025191,-0.23616822,0.18596685,-0.04722458,-0.096090265,0.08373491,-0.008475745,-0.020761054,-0.12417248,-0.027146325,-0.2328503,-0.10072482,-0.09668197,-0.17131498,0.5195303,-0.14436889,-0.09716567,0.16786711,0.15751079,-0.20941198,0.07731823,-0.055860054,-0.18166819,-0.16060339,-0.13329953,0.0075650336,-0.15313046,-0.13920711,-0.015565465,0.06780914,-0.2010232,-0.0044570635,-0.5817701,0.08591759,-0.06068022,-0.059678804,0.7301417,-0.0010499165,-1.7269956,0.021729264,-0.15294516,1.335582,0.21923193,-0.13349062,0.44354233,-0.186484,-0.010786822,0.5078445,0.08361755,0.1874783,0.05731667,0.27654335,-0.065446645,0.052910157,-0.05855583,-0.04522913,-0.26813158,0.085330166,0.06574584,-0.033825908,-0.017457977,-0.50209236,-0.12175556,0.41682518,-0.06703279,-0.3241142,0.046162196,-1.0931443,-0.06190624,0.119317755,-0.107701026,-0.2035322,-0.19390616,-0.027710404,0.059338097,0.06379703,-0.075552896,-0.22127804,0.055472024,-0.08013649,-0.26216474,0.52051497,0.18242629
-0.112960376,0.17373626,0.24473616,-0.0010090162,0.034298122,-0.00068692514,-0.16559532,0.3677687,-0.10128689,-0.20171577,0.007378713,0.107341066,0.15174912,-0.0971972,0.17111675,-0.1711547,0.2185203,0.09679275,-0.22541384,0.055320375,0.2356034,0.12781717,0.082003236,-0.10090361,0.15611377,-0.014731134,-0.21048908,-0.2809462,-0.043927483,-0.072989926,-0.16904375,0.24453638,0.061731122,0.03303369,0.12948035,0.19822046,-0.028022004,0.15722848,0.10737147,-0.1317443,-0.24778895,-0.22177872,-0.049461678,-0.19394046,0.15827471,0.13968109,0.11083166,-0.07209406,0.11371826,-0.2575277,-0.04918362,-0.14164959,0.124436915,0.65057755,-0.15241528,-1.7207344,-0.0672211,-0.15054323,1.1523639,0.19033588,-0.16084269,0.57458496,-0.02877768,0.14227545,0.48507705,0.11589234,0.33247355,-0.017113218,0.059643358,-0.1842699,-0.05416836,-0.06025427,0.06878012,-0.30619013,0.07790053,-0.08514754,0.055159193,0.09070227,-0.31020057,-0.049399536,0.2753819,0.16010687,-0.3401493,-0.03708516,-0.6462759,-0.06385384,0.012851914,-0.095888376,0.049548257,0.01392216,-0.017229607,-0.16051745,-0.10613686,0.065639816,-0.44463465,0.053432003,-0.12680344,-0.19694573,0.45621046,0.08453042
-0.042641297,0.106248274,0.1940485,-0.0225795,-0.084374234,0.25505707,0.06784404,0.21652748,-0.11071855,-0.106189504,-0.04546823,-0.034274757,0.10617488,-0.009423424,0.12974095,-0.036870494,0.19341354,-0.03180445,-0.18675858,0.1425617,0.12152676,0.035171837,0.006731946,-0.121416226,0.2149092,0.06686012,-0.11983131,-0.24393532,-0.022928167,-0.041376304,-0.10780948,0.31830734,0.088398874,-0.017318219,0.12569828,0.29022127,-0.026136346,0.12116039,0.03217945,-0.22708958,-0.044189256,-0.14858975,0.047526408,-0.22522818,0.058300234,0.026687903,-0.08547832,-0.14913097,0.09270884,-0.3209947,-0.029312942,-0.14906836,0.011329077,0.5582103,-0.18683779,-1.3805295,-0.07754063,-0.011234951,0.9243086,0.17876491,-0.08343163,0.44530696,-0.10253266,0.0027829974,0.33280867,0.02637607,0.2304592,0.022268347,0.14964524,-0.1692249,-0.12354421,-0.11654976,0.035660174,-0.21248327,-0.086082555,0.14933185,0.0062223063,-0.08158607,-0.36636952,-0.08357631,0.22528757,-0.027337832,-0.12648004,0.06454562,-0.70333266,-0.112655714,-0.007651455,-0.06608104,-0.009342169,-0.055632807,0.04704353,-0.013405128,0.031341035,-0.0066506756,-0.36234292,-0.04516546,-0.11190962,-0.12701985,0.40646324,0.089260034
0.0025360184,0.15681854,0.20238739,-0.10681842,0.14852445,0.11333394,-0.16703862,0.19775984,-0.060085144,-0.13055667,0.08351869,-0.053563926,0.15465783,0.043557957,0.092621624,-0.044861846,0.22757572,0.060876034,-0.075281024,0.16566512,0.2308265,0.10109666,0.030223317,-0.19873497,0.30713683,-0.027545406,-0.03693466,-0.24812664,-0.0639978,-0.15765336,-0.16572404,0.27321067,0.009495285,0.060230948,0.08753286,0.19024561,-0.008940406,0.1371545,-0.00048946275,-0.29446372,-0.081241496,-0.19603369,-0.034461614,-0.14796706,0.11202813,0.01889011,-0.007459217,-0.07151019,0.1803866,-0.3670121,-0.031815886,-0.112037204,0.10931145,0.6059997,-0.14766237,-1.6921316,-0.21620296,0.073750675,1.0893003,0.21826874,-0.13825946,0.6974495,-0.13632496,0.054392256,0.33844122,-0.058837116,0.35429934,0.10522089,0.052320093,-0.024484333,-0.011556619,-0.08343281,-0.012391254,-0.12746404,-0.009581313,0.061590184,-0.0062861913,-0.013514975,-0.4106303,-0.010727038,0.21472359,0.0173238,-0.08226571,0.06966421,-0.80189115,-0.12266165,-0.10855177,-0.16986787,-0.07751322,-0.15333772,0.089233235,-0.09725863,0.15519713,-0.05803351,-0.31834894,-0.05736708,-0.09175008,-0.15620281,0.3872326,0.13418712
-0.0685425,0.2005125,0.17730458,-0.08064271,0.033334002,0.17694259,0.02299909,0.21557333,-0.06343136,-0.07824406,0.1541512,-0.040781002,0.07406446,0.063753664,0.14581701,-0.0013576265,0.117109604,0.10512936,-0.15105186,-0.010451905,0.18009384,0.05594877,0.042455133,-0.05856592,0.21294108,0.06615044,-0.081013545,-0.28116155,0.039972547,-0.18655525,-0.086428806,0.2669849,0.08112517,0.029655699,0.075647704,0.21747144,-0.07384058,0.10314056,0.03231886,-0.29547247,-0.0019292103,-0.2866044,0.0462297,-0.17107016,0.05208781,0.03715271,-0.09930443,-0.05818097,0.077545986,-0.39964446,-0.07480702,-0.12341691,0.030332195,0.6068537,-0.2156789,-1.5843455,-0.13657913,0.034202896,1.0218174,0.3014116,-0.16312163,0.59206027,-0.17536336,0.046192653,0.28777674,-0.016281927,0.2840991,0.032112133,-0.01990006,-0.20382696,-0.04954816,-0.03946916,0.022138719,-0.09454856,-0.0018380919,0.16616882,0.063095585,-0.06915896,-0.24248515,-0.01616839,0.21121284,-0.09091963,-0.15824495,0.04615537,-0.61820203,-0.19895752,0.04613187,-0.1371887,0.021232918,-0.0792818,0.0419189,0.04556287,-0.027963648,-0.038740315,-0.3030048,-0.121466026,-0.05966774,-0.12537831,0.3924382,0.067546934
-0.033390608,0.11805947,0.22839285,-0.039359745,-0.036254045,0.08598501,0.062062435,0.30941525,-0.102749884,-0.038364228,0.11889194,-0.1264759,0.2091598,-0.12940598,0.11550609,-0.15341745,0.19109729,0.22923984,-0.16293427,0.07781451,0.07534779,0.059283752,-0.07882622,0.012302392,0.27526385,-0.011582405,0.027478509,-0.17200485,0.0067370385,-0.09359342,-0.17617679,0.2119551,-6.5176806e-05,0.17114653,0.18974826,0.21949826,-0.14535321,0.115154415,0.11149446,-0.14321499,-0.16599113,-0.17290545,-0.070998445,-0.20286542,0.032437745,0.025820153,0.17867984,-0.1252757,0.12241391,-0.344185,0.0556279,-0.19974339,0.073363416,0.48084044,-0.08805589,-1.674304,-0.07174527,-0.03996105,1.07143,0.3073053,-0.18124527,0.59422195,-0.1301714,0.033276763,0.36902952,0.04238811,0.1346012,0.10255681,0.13375081,-0.06442476,-0.03492221,-0.089081824,0.06590747,-0.2707306,-0.042268876,-0.16271071,0.2076699,-0.01109425,-0.4392061,-0.025752725,0.25620502,-0.04911574,-0.2779332,-0.012171224,-0.55896866,-0.030761393,0.110632166,0.017107077,0.061227832,-0.0069255615,-0.0047750743,-0.06703598,0.10978907,0.08227338,-0.38829857,0.04260405,-0.20339626,-0.16823642,0.36779574,0.02626246
0.08476971,0.1721399,0.121759914,-0.12018994,0.14446205,0.11338395,0.040552806,0.32369322,-0.065215826,0.02699383,0.16033022,-0.0043145386,-0.030610397,-0.13235179,0.08058239,-0.051565815,0.21011333,0.11069966,-0.26115274,0.19075102,0.16290008,0.058144197,0.00888322,-0.08569428,0.18507469,-0.046924833,-0.022554172,-0.21737118,-0.058728788,-0.14894973,-0.12037425,0.39039075,0.15860876,0.04164831,0.17078657,0.20972285,-0.0983637,0.100175284,-0.12951918,-0.23589934,0.123919494,-0.19461042,0.1280463,-0.2503843,0.058588803,0.034506723,0.011758541,-0.15341525,0.04561878,-0.2865125,-0.03186461,-0.11215607,0.074812226,0.498407,-0.18816689,-1.5676309,-0.098336875,-0.1283287,1.1793506,0.11525656,-0.17781061,0.42533618,-0.12538734,0.001632539,0.35706502,0.041137323,0.19819374,0.15890646,0.10634847,-0.15862073,-0.11352681,-0.117027946,-0.066173084,-0.17698397,-0.079071015,0.22368921,0.037268393,-0.04429637,-0.48050135,-0.049336124,0.2759673,0.037725855,-0.13906443,-0.011835265,-0.72084934,-0.15837038,-0.0770205,-0.18478355,0.021751076,-0.11968281,-0.003114175,0.02642603,0.11560309,-0.16203685,-0.57192564,-0.05069642,0.14795609,0.028886722,0.48435208,0.15352355
-0.01544646,0.20051506,0.13206862,-0.17988911,0.051582895,0.14307168,0.08035241,0.17132738,-0.13243106,0.011305141,0.11715306,-0.013833855,0.12356531,-0.026544342,0.19831553,-0.023868803,0.107300386,0.15647991,-0.09842566,0.11934819,0.089827,0.018572457,0.023639215,0.047436435,0.16908816,0.1355069,0.0073831063,-0.32858047,-0.0040154876,-0.19003683,0.003437233,0.28135693,-0.07357691,-0.08017981,0.0748837,0.23700415,-0.010723186,0.011011141,-0.03480786,-0.13106099,-0.007883729,-0.25706112,0.019681329,-0.25553134,-0.13715108,0.030066503,-0.0643175,-0.13590798,-0.009862092,-0.417068,0.051531408,-0.03641811,-0.023029437,0.61314595,-0.19553415,-1.5216506,-0.0876476,0.021976093,0.9855435,0.11973958,0.0071232882,0.48082414,-0.2590995,0.096355274,0.3770332,0.060333263,0.2926306,-0.0020145357,0.11247309,-0.24369246,0.028494269,-0.10887016,-0.034038927,-0.08349252,0.08444585,0.080754094,-0.09512354,-0.101460546,-0.41679162,-0.11460119,0.32374245,-0.088296294,-0.1965318,0.055552278,-0.77403027,-0.17617722,0.1792354,-0.08459613,-0.091270566,-0.060127836,0.030577539,0.027916081,0.061658192,-0.12659585,-0.3953203,-0.04692859,-0.14702737,-0.14581834,0.39086255,0.0873464
-0.04076851,0.14456423,0.20552789,-0.028678382,0.16272083,0.13284166,-0.035530742,0.20280859,-0.048889127,0.0047893794,0.11927656,-0.16624838,0.1665386,-0.13067806,0.12267217,-0.07153306,0.24842945,0.105328284,-0.21215037,0.09545853,0.104935385,-0.07507293,0.12104592,-0.038406573,0.14432605,-0.117952794,0.050714802,-0.16066237,0.030289862,-0.033591617,-0.26693618,0.26167795,0.019319458,0.028184386,0.042771727,0.0816143,-0.10182043,0.111253574,-0.0625325,-0.2536653,-0.10909091,-0.1109077,0.007835874,-0.048911836,0.018700149,0.024066463,0.05907436,-0.10570892,0.08246225,-0.31720987,-0.025736773,-0.05284217,0.088923074,0.5767148,-0.18962693,-1.631628,-0.09036531,-0.07720858,1.0379783,0.17595296,-0.16604011,0.6060623,-0.18453395,-0.025871772,0.41183436,0.030464072,0.12636161,0.045987096,0.093539506,-0.06380717,0.01802052,-0.046563238,-0.0015529917,-0.20024982,0.050298244,-0.029816957,0.056768935,-0.01998217,-0.41158408,-0.12068955,0.18791923,0.07192394,-0.11125954,0.027103765,-0.7304195,-0.03991769,-0.13166654,-0.14502761,0.034860063,-0.040045533,-0.038606443,-0.028135315,0.04201156,0.029165115,-0.27858824,0.0031438493,-0.16103274,-0.22154303,0.4004819,0.11707435
-0.04432628,0.3414948,0.1164856,-0.037488997,0.15870425,0.11569306,-0.15155178,0.12969166,-0.060398486,-0.01863664,0.05352573,-0.09770328,0.25069457,-0.015729876,0.019738678,-0.0053562615,0.21972193,0.21319592,-0.19022386,0.020591626,0.11411007,-0.001329929,0.054815546,-0.1058552,0.30240542,-0.13345549,-0.0178294,-0.27193505,0.024212489,-0.18712209,-0.17075396,0.24577475,-0.035833664,0.063528575,0.027432645,0.08334565,-0.10311902,0.108240515,-0.11381578,-0.2884116,-0.120711945,-0.19049196,0.07553342,-0.12252437,-0.045972295,-0.05286872,0.09791596,-0.06712819,0.01692801,-0.42559904,0.08981896,-0.068783656,0.21160768,0.63402313,-0.2506695,-1.6513815,-0.15741475,-0.0569614,1.0127131,0.21044473,-0.13366932,0.7374659,-0.20259976,0.119012475,0.4239367,-0.042701017,0.3013624,0.13607377,0.021819059,-0.14477102,0.035862304,0.027745366,0.017405545,-0.11396862,0.13619739,-0.016115967,0.043089688,0.047055982,-0.39624727,-0.07079866,0.21484147,0.04279003,-0.12759198,-0.00019790028,-0.75403184,-0.08334372,-0.060833666,-0.18242341,0.013490591,-0.19800577,0.05504977,-0.21884343,0.113135874,0.006538135,-0.27452278,-0.10493554,-0.21717948,-0.34913743,0.35822642,0.052380625
-0.096589155,0.11770594,0.3007341,0.021574479,0.07790387,-0.007721692,-0.10190414,0.4262521,-0.07137452,-0.14048639,0.070109576,0.10157226,0.069830224,-0.15799661,0.28176364,-0.15265217,0.2763213,0.027423713,-0.22385451,0.040483266,0.32199034,0.17535518,0.07974424,-0.06251588,0.022636347,0.025332201,-0.10539381,-0.17564973,-0.06219095,-0.08956571,-0.35849684,0.24623378,0.15890126,0.0068673436,0.14347702,0.12408069,-0.07820355,0.13152607,0.07735906,-0.08283052,-0.15974854,-0.28427994,0.020928776,-0.17461723,0.15310846,0.19828568,0.19259593,-0.083158016,0.15438075,-0.11176285,-0.06559534,-0.03641059,0.13158748,0.5688346,-0.08954678,-1.5849897,-0.03958214,-0.07637554,1.070022,0.15348414,-0.27715442,0.45881066,0.014616812,0.051438015,0.36068076,0.120782904,0.18640372,-0.020601356,0.10448938,-0.04227168,-0.21207786,-0.12585072,0.059433583,-0.26664793,0.09774303,-0.1304963,0.19612227,0.15185913,-0.26824152,-0.075534604,0.20408115,0.08213779,-0.25223255,0.07421189,-0.57009494,0.08935735,-0.08243428,-0.10621651,0.0907663,0.10300014,-0.093524545,-0.08070237,-0.13034803,0.0221377,-0.34744036,0.07029999,-0.12108249,-0.15853414,0.49468097,0.1262359
-0.09937612,0.26070532,0.11652023,-0.08925897,0.03380327,0.16211961,0.25630724,0.18047278,-0.20282285,-0.004556562,0.036812317,-0.14208263,0.091324836,0.14874439,0.17099182,-0.117810994,0.13578478,0.0032000204,-0.16646901,0.07510765,0.25261146,-0.0061595365,0.09613379,-0.00012041617,0.18609233,0.16429049,-0.03295869,-0.17054383,-0.12772712,-0.07615603,-0.016426986,0.35198003,0.035395395,-0.14938664,0.072497435,0.34083143,0.0022339371,0.061861053,0.094402276,-0.19875094,-0.030129671,-0.34416842,0.025211027,-0.3407315,0.14578159,-0.009997071,-0.21735583,-0.29231343,0.12573557,-0.45836926,0.0136871515,-0.034315713,-0.008218133,0.6410325,-0.27733442,-1.5169888,-0.1696724,0.047305368,1.1418227,0.12772593,-0.040900055,0.33680904,-0.25959393,-0.022407277,0.2867087,-0.054200314,0.23089434,-0.11231912,0.22736521,-0.3196713,-0.10662621,-0.061797995,0.07275977,0.021852966,-0.029508857,0.19412978,0.0052457503,-0.17407145,-0.45613763,-0.01817897,0.28043297,-0.056897543,-0.29410633,0.097899,-0.6547196,-0.1506184,0.15943648,-0.042459525,-0.050261468,0.048513297,0.018017534,0.16343734,-0.06899998,-0.1441002,-0.44094414,-0.050966248,-0.107717395,-0.052972417,0.36146098,0.15123305
-0.036404625,0.22843371,0.1684431,-0.0649427,0.08855911,0.14992504,-0.002708599,0.11856554,-0.012477708,-0.10168265,-0.11784168,-0.054287776,0.2062236,-0.020130083,0.02479739,0.00236457,0.14766282,0.032820817,-0.073299505,0.11411118,0.07819449,-0.009269737,-0.049983215,-0.077973865,0.18003733,0.084252626,-0.008781134,-0.17302857,-0.071016155,-0.18780045,-0.21734378,0.1981647,0.04595331,0.011083314,0.053589836,0.1687921,-0.056964684,0.15774012,-0.031916145,-0.31176835,-0.07887415,-0.23068836,0.0013104664,-0.161112,0.08172994,0.0050698672,-0.0014479363,-0.094278805,0.1300911,-0.34184417,-0.10187806,-0.13545302,0.08925761,0.5344925,-0.24154982,-1.3412102,-0.07798856,0.07212997,0.895172,0.14993086,-0.20102914,0.6380766,-0.100454666,0.07863477,0.26889086,-0.0048793475,0.19510141,-0.09880667,0.08666336,-0.21890844,-0.0963257,-0.09017752,0.017877478,-0.008890897,-0.05199637,0.080205865,-0.05941302,-0.06973223,-0.31321922,-0.010107733,0.17232163,-0.019547427,-0.16612287,0.089526236,-0.6155391,-0.09778801,-0.07762624,-0.09252958,-0.009104838,-0.0049236584,0.018138997,0.0021113332,0.046688594,-0.09552076,-0.32018474,-0.1585454,-0.19705404,-0.16935365,0.3666098,0.08546011
-0.07303482,0.2535458,0.2323812,-0.051942818,0.03864238,0.06359102,0.035208203,0.17568676,-0.13733666,-0.05807752,0.24274865,-0.033302467,0.0074313753,-0.071761765,0.12458433,-0.1505918,0.062301252,0.13498256,-0.1352423,0.27252194,0.2757364,-0.031765446,0.018129233,0.050484847,0.17535648,-0.1779824,0.07742286,-0.22930588,0.12564608,-0.16104393,-0.08891953,0.3972418,-0.08913099,-0.052779783,0.18889968,0.1955802,-0.14272854,0.23527572,-0.14013162,-0.15220101,-0.01144103,-0.2909867,0.07053306,-0.2818024,0.015408459,-0.12006455,-0.024262795,-0.22722375,-0.09757407,-0.539813,-0.050459944,-0.11626642,0.06406862,0.7745282,-0.18734571,-1.8039654,0.010838544,-0.10230642,1.2290651,0.33239678,-0.23225847,0.43659452,-0.30943993,0.13233626,0.56607634,0.04605978,0.04199377,0.23727705,0.13697703,-0.15369843,-0.08692026,-0.09409021,-0.027285134,-0.061382364,0.040362183,0.09939456,-0.10164788,-0.1436116,-0.46179885,-0.04375159,0.4761212,-0.11223809,-0.36501518,-0.12838581,-0.87145454,-0.1817712,-0.04148265,-0.1287067,-0.005056645,-0.046873655,-0.20164011,0.11060172,0.004728147,-0.036609255,-0.3877426,-0.01828279,-0.014159824,-0.040183816,0.43799984,0.027373647
-0.058696017,0.16207506,0.09262136,-0.04370721,0.0019005886,0.110614076,0.029839326,0.23746726,-0.03881849,-0.045231823,0.050107043,-0.06386875,0.122823946,0.049692668,0.10914738,-0.03902438,0.17109531,-0.0040112794,-0.14556652,0.09499098,0.18143739,0.0715162,0.07282469,-0.10237606,0.1593249,0.04825152,-0.042360026,-0.22522463,-0.11359052,-0.040762812,-0.13010961,0.33516467,0.077008925,-0.018443896,0.09433496,0.27392256,-0.06614609,0.045383353,0.06895153,-0.2319197,0.009934596,-0.30536097,0.0119019225,-0.23099808,0.03661084,0.046610273,-0.05619394,-0.10205142,0.10362219,-0.35467586,-0.048839357,-0.09892735,0.049408413,0.5699821,-0.22355881,-1.4781202,-0.1309917,-0.030067543,1.0710851,0.23193006,-0.11229898,0.4145997,-0.09091522,0.05498496,0.30349004,-0.020097192,0.24664934,0.05782643,0.15150128,-0.14835297,-0.14974192,-0.06961177,0.00046836518,-0.1291719,0.012684736,0.11459499,0.03054187,-0.028050112,-0.3900341,-0.01739711,0.28254503,-0.062972635,-0.17230995,0.063348696,-0.7316328,-0.11483512,0.021779327,-0.06612421,-0.020164384,-0.019838737,0.058160476,0.02172309,0.01854211,-0.048047394,-0.40011206,-0.03452206,-0.09307335,-0.1640172,0.4694267,0.11208738
-0.16820571,0.17507774,0.14102124,-0.004506709,0.02052113,0.109807655,0.14254251,0.1467329,-0.033247463,0.002148337,0.043693516,-0.06929243,0.15290096,0.12548381,0.08554922,-0.06332006,0.11790834,-0.035732713,-0.16282554,0.14903454,0.115664355,0.055304144,0.05494827,-0.13071883,0.14256026,0.12570179,0.04245138,-0.21488726,-0.075642705,-0.09836415,-0.1519451,0.36237717,-0.0062560183,-0.13162659,0.10111603,0.29819548,-0.005797422,0.08755516,0.0010677745,-0.2860415,0.036264196,-0.33048928,0.018967917,-0.26453024,0.102606826,0.00053733913,-0.13071664,-0.14328966,-0.016290788,-0.3793384,-0.08103981,-0.030951552,0.0073955623,0.5521434,-0.30842677,-1.3804992,-0.06330828,0.027609568,0.96688527,0.18406858,-0.13219294,0.47953632,-0.06582731,-0.034952875,0.3664708,-0.10429414,0.16534932,0.0021083176,0.07489069,-0.1950777,-0.075637124,-0.029585315,0.030903812,-0.05399914,0.0069760736,0.17896396,-0.11146151,-0.053701743,-0.30113786,0.031508807,0.24519576,-0.16694316,-0.22049844,0.1230956,-0.65831083,-0.12788822,0.029863033,0.0037236805,-0.052944046,-0.06704123,0.0023086644,0.10381639,-0.04725036,-0.070637986,-0.4302599,-0.09106409,-0.09512222,-0.23591493,0.43314287,0.15554726
0.081111446,0.25159165,0.12427321,0.007630253,-0.021951357,0.16405629,0.03710024,0.23958322,-0.20177294,0.15096799,0.15235518,-0.16797657,0.06796867,-0.032067347,-0.018684313,-0.15753073,0.12927808,0.0979943,-0.21395917,0.1599978,0.14739357,-0.06886064,0.09459791,-0.081338674,0.11031355,-0.066657156,0.01946475,-0.2226703,0.13848141,-0.014384061,-0.29895398,0.40304226,0.031940416,0.011421183,0.09168772,0.13955872,-0.093369514,0.12066109,-0.07233712,-0.17585024,-0.1311084,-0.13392922,-0.050965097,-0.1358998,0.074962966,-0.07038415,-0.12795699,-0.12739325,0.094868496,-0.35005176,-0.16346672,-0.16146651,-0.0062591047,0.58438283,-0.08887587,-1.7226214,-0.094654486,-0.074887864,1.1830755,0.26882952,-0.103760645,0.51756054,-0.17577922,0.006879664,0.34479243,0.04110751,0.18185693,0.07753165,0.19197698,-0.028741501,-0.07995941,-0.11497854,-0.09461077,-0.029469416,0.018360885,0.13672927,0.0069940644,-0.10092216,-0.3456053,-0.2684092,0.15835257,-0.09007415,-0.110358946,-0.07407189,-0.86397964,-0.078585334,-0.1137814,-0.19335349,-0.030427188,-0.07439633,-0.09304876,0.032783557,-0.003642781,0.023152055,-0.30801708,0.0011402024,-0.18428965,-0.20213975,0.47399166,0.094288565
-0.0066382233,0.18648358,0.23964627,-0.12112484,-0.091601744,0.092101984,-0.09757343,0.2078417,-0.07839652,-0.08569527,0.15594012,-0.05200982,0.05659719,-0.0880491,0.09048361,-0.058730204,0.06239189,0.17569397,-0.1369403,0.07657462,0.20776533,0.08509072,0.040947057,-0.047514174,0.21494444,-0.04498769,-0.10416169,-0.2020928,-0.034036156,-0.07462023,-0.2216039,0.29416186,0.075425,-0.036668867,0.2122772,0.13819231,-0.13506347,0.17899291,-0.020040255,-0.1757843,-0.11523111,-0.17481914,0.040466197,-0.18622062,-0.0070732054,0.06731701,0.09552033,-0.120504245,0.086389944,-0.49874637,-0.06803343,-0.10923666,0.012180064,0.6838479,-0.03541485,-1.7428745,-0.022130327,-0.005259656,1.1674308,0.3238311,-0.19125387,0.50304663,-0.15738922,0.027877634,0.38663623,0.10597675,0.17267288,0.05581358,0.07771795,-0.16496576,-0.03704562,-0.21019971,0.0046900003,-0.13596453,0.040546555,0.12280917,0.0279063,-0.0808495,-0.2937317,-0.05312451,0.29125166,-0.010152215,-0.2765633,0.040095575,-0.80944765,-0.14107063,0.058473457,-0.017090961,-0.041176025,-0.10235213,-0.07623524,0.08548321,-0.025441034,-0.07660293,-0.290266,-0.056561634,-0.082952894,-0.09242236,0.48595032,0.1487641
