0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.021974655,0.026575295,0.01153115,0.0131513225,0.0035700998,-0.0459779,-0.0026564847,0.07342997,-0.01747163,-0.014122632,-0.0126963025,-0.040827706,-0.006361897,0.014755117,0.0024809383,-0.017312935,-0.0009880393,-0.038886584,-0.0032221568,-0.05226857,0.019045185,0.012099956,0.027265592,-0.017051248,-0.002618564,0.0018127419,-0.024695547,-0.013536019,-0.023591796,-0.0039759604,0.02980984,0.005161075,0.0051949555,-0.016096575,-0.0034780288,0.034420084,0.004269111,-0.02865955,-0.018415201,-0.04878228,0.0074198,-0.02036794,-0.022673247,2.3456518e-05,0.01850443,-0.014977206,-0.029452639,0.0076465667,0.009360285,0.025336033,0.019767724,-0.020208763,-0.023276297,-0.003995343,-0.021669786,0.016908912,0.018725188,-0.0019599467,-0.023809727,0.013488671,0.0021701395,0.018529968,-0.011797523,-0.0015143625,-0.032716658,0.0149837965,0.007509739,0.01627811,-0.038758416,0.041248344,-0.013477349,0.016737683,0.032422885,-0.020230507,0.023671828,0.01597763,0.0040229736,0.00019938486,-0.024330705,0.010092416,-0.012520232,-0.01196994,-0.010970899,0.042873137,-0.014072831,0.008029265,-0.0076699555,0.034441497,0.029851612,0.006264304,0.029101422,0.010739136,0.0076445728,0.01088038,0.058305547,0.018444661,0.012769211,-0.033435073,0.01159208,0.0093296105
-0.02215102,0.028506378,0.012351387,0.011714631,0.0031232387,-0.048737157,-0.0026814973,0.076459095,-0.019083848,-0.0130749745,-0.008834732,-0.045268334,-0.0039940807,0.01431011,0.0064091166,-0.019636827,-0.0020809202,-0.039035585,-0.0050167833,-0.056006636,0.018759577,0.008214274,0.02827871,-0.01935006,-0.0024327496,0.0015905197,-0.026048776,-0.013777534,-0.0231664,-1.9964327e-05,0.03204187,0.002650303,0.0052865767,-0.014064419,-0.0049811755,0.032886483,0.007558991,-0.028037459,-0.018946318,-0.053216215,0.0053749373,-0.026035927,-0.027698271,-0.0017225253,0.01882341,-0.019337475,-0.028082423,0.002545024,0.0077048247,0.022726174,0.020373708,-0.019563178,-0.022593187,-0.0018185268,-0.020799832,0.016131591,0.022502657,-0.004003291,-0.02641844,0.014042992,0.002988743,0.021463787,-0.01130489,0.00040910998,-0.034605503,0.01795799,0.00402393,0.016122587,-0.03998099,0.03988091,-0.013592776,0.016968718,0.038236823,-0.019803578,0.023036296,0.010454859,0.0035247977,0.00025557095,-0.027694475,0.008789226,-0.010871668,-0.008653739,-0.015213243,0.046851967,-0.013601525,0.0081161605,-0.007803545,0.03463333,0.030949282,0.00298657,0.02953932,0.012728838,0.0067031267,0.01172148,0.063389674,0.024921957,0.0105525805,-0.03560849,0.01042756,0.007890303
-0.02815612,0.037599783,0.015957847,0.014168726,-0.00047140304,-0.060979508,-0.0013507289,0.09366405,-0.019005565,-0.018843215,-0.015282808,-0.054420367,-0.0073200096,0.02166029,0.0088854255,-0.022015568,-0.0015023462,-0.046937168,-0.0076560024,-0.070121415,0.029004376,0.0121516725,0.032774676,-0.018226352,-0.0039972733,0.0021499381,-0.028849956,-0.014575069,-0.033466604,-0.010384496,0.0407855,0.0075662257,0.007576756,-0.020536166,-0.0044498,0.04434268,0.012626883,-0.0397872,-0.02295081,-0.06510728,0.0075008348,-0.028851368,-0.030869631,-0.00022001106,0.022773223,-0.020144423,-0.03742284,0.006612756,0.00902325,0.02835109,0.026165728,-0.026698412,-0.031006344,-0.0075472617,-0.026300153,0.0196938,0.02555586,-0.0026875655,-0.034653373,0.017160458,0.0070887366,0.02576432,-0.014991035,-0.0012489656,-0.044880085,0.02187973,0.009182076,0.021558763,-0.049208097,0.051046018,-0.015412807,0.014634364,0.043850522,-0.026261155,0.028516319,0.018843023,0.008290089,0.00045942955,-0.03466993,0.00791674,-0.013696416,-0.013129476,-0.015116618,0.055371646,-0.016564814,0.01152557,-0.008005051,0.041252024,0.03728824,0.005691099,0.03611069,0.0141729815,0.010091325,0.0123655,0.080418535,0.03047056,0.011627163,-0.04633113,0.011574283,0.011064605
-0.018262183,0.02423912,0.01219315,0.011035395,0.0036242288,-0.04200738,-0.00036036308,0.06493742,-0.015573782,-0.014947607,-0.009511584,-0.040243555,-0.004073814,0.01334095,0.0013795793,-0.013747389,-0.0013569988,-0.03122221,-0.006402469,-0.048692733,0.016776178,0.0069209575,0.02183132,-0.015632316,8.613233e-05,0.0015134461,-0.021295886,-0.013758018,-0.021829812,-0.003605439,0.030830057,0.00352169,0.003137689,-0.014909437,-0.006967648,0.03393457,0.0074355006,-0.028747095,-0.017059326,-0.046455264,0.0038539974,-0.02272562,-0.023451282,-0.00044079532,0.017028673,-0.013389197,-0.02332707,0.0039387667,0.005493722,0.018901313,0.019382134,-0.01856255,-0.020007819,-0.0041704564,-0.020004457,0.013391578,0.019542279,-0.0027478028,-0.022122927,0.009109015,0.0060163704,0.016707582,-0.009399012,-0.001455823,-0.029923683,0.014666014,0.0068147867,0.014103631,-0.03458357,0.037045047,-0.013146274,0.010599959,0.031970076,-0.0174627,0.019295743,0.014481711,0.0025983236,0.00082082354,-0.023540555,0.007823255,-0.008728348,-0.010966563,-0.0123506775,0.038460106,-0.010287113,0.007780646,-0.0068970644,0.030380983,0.02869899,0.0021130792,0.023367869,0.012633001,0.0063393256,0.0070533087,0.05562809,0.020807063,0.0100144,-0.032815073,0.009590709,0.005239907
-0.019006347,0.027212445,0.008111472,0.008377646,0.0043962067,-0.043920733,-0.001237772,0.07182474,-0.014625475,-0.010882432,-0.014289683,-0.03787594,-0.002604402,0.014061546,0.005595624,-0.0125072505,0.0015939634,-0.03397132,-0.0046525295,-0.049267653,0.019115271,0.007354565,0.023884276,-0.019574273,-0.0007485863,0.004138914,-0.022876522,-0.011636415,-0.02074298,-0.0064939526,0.028026063,0.008085169,0.002552438,-0.012970285,-0.0041497545,0.02721253,0.0062567727,-0.028513545,-0.017351558,-0.046472836,0.0060409247,-0.01910831,-0.021194128,-0.0021995562,0.020428434,-0.01582913,-0.023419753,0.0051173503,0.0036322454,0.02122471,0.020710653,-0.019061785,-0.021478962,-0.005064063,-0.019641588,0.0137277525,0.01847761,-0.0038533728,-0.023088442,0.013802225,0.004828853,0.016959134,-0.010262532,-0.0044071404,-0.028874977,0.015242226,0.006390143,0.01601719,-0.03738669,0.03563967,-0.013332093,0.008787128,0.0316333,-0.015986761,0.0153858345,0.015630458,0.0028792745,0.0013568847,-0.025659453,0.009405996,-0.011924635,-0.008092667,-0.014287768,0.038458772,-0.010288366,0.007189944,-0.0048725093,0.031213956,0.027766913,0.0040440885,0.02597895,0.008432544,0.011327364,0.0040280893,0.058258057,0.017983202,0.013958338,-0.030926617,0.004729242,0.008279551
-0.025201716,0.03174796,0.014812455,0.014580299,0.0028683448,-0.05711841,-0.0023208414,0.088280305,-0.01861653,-0.015152687,-0.01520201,-0.050872453,-0.0039055443,0.01675034,0.006608152,-0.021144181,-0.00027009912,-0.04300731,-0.007430804,-0.06190574,0.02382237,0.013243147,0.03017563,-0.020101674,-0.0049875146,0.005178959,-0.026614038,-0.014351133,-0.027397312,-0.005041543,0.03473317,0.00568003,0.007832319,-0.021256197,-0.0062581818,0.040814955,0.009745341,-0.038000815,-0.022789396,-0.05935478,0.0064555844,-0.027966764,-0.027499877,-0.0018283195,0.023518087,-0.016434692,-0.03345871,0.007874983,0.007130883,0.02348618,0.027060391,-0.025850175,-0.026433058,-0.009007458,-0.024362164,0.020139448,0.021150092,-0.002593305,-0.029214561,0.013341637,0.0035498412,0.021106474,-0.013492253,-0.0007079077,-0.035395768,0.024324683,0.008821285,0.020447718,-0.043832403,0.044136044,-0.015959434,0.012625769,0.0412459,-0.021679882,0.025204144,0.013834259,0.004626462,0.0034402418,-0.02806575,0.009272454,-0.016310077,-0.010981872,-0.016554369,0.051701136,-0.013191764,0.008614354,-0.008035373,0.038379855,0.038078953,0.0030491964,0.031531848,0.016405981,0.010459052,0.009227844,0.07358716,0.02387754,0.012256956,-0.04183026,0.011074179,0.010758354
-0.022870708,0.027936857,0.01059167,0.008958952,-0.00059053453,-0.047730017,-0.002525455,0.07067616,-0.014830731,-0.015056932,-0.0104881935,-0.039277926,-0.006706551,0.013993625,0.003907593,-0.016939763,-0.0034669652,-0.035295777,-0.006278375,-0.05320981,0.019133218,0.010934439,0.024640433,-0.014099614,-0.002776752,0.0018807235,-0.02397002,-0.011448749,-0.022280432,-0.0044697733,0.031537358,0.0043685716,0.0021888597,-0.016349085,-0.007546674,0.03222188,0.0054520373,-0.02895156,-0.019485392,-0.04894754,0.0045897197,-0.024367698,-0.026905814,-0.0009022788,0.018345952,-0.017612668,-0.023790762,0.0057352385,0.0043012626,0.020170998,0.018375577,-0.019778838,-0.022816718,-0.0013677231,-0.019780893,0.012858652,0.021420863,-0.0034524694,-0.024370344,0.008869232,0.0012725741,0.01632491,-0.007802801,-0.00037300537,-0.031435546,0.018013911,0.0060641505,0.0184208,-0.039715733,0.03735808,-0.01303373,0.013973112,0.03313094,-0.018296022,0.020926656,0.013168913,0.0034387093,-0.003587922,-0.02454743,0.007935902,-0.00924903,-0.009693392,-0.013200896,0.041748784,-0.012029167,0.008125817,-0.009270771,0.031750847,0.028541306,0.005832534,0.026524715,0.01036825,0.00941968,0.009022469,0.061095435,0.023521254,0.011414602,-0.03067687,0.0074080983,0.0076630902
-0.023359627,0.02931033,0.008389014,0.01147074,0.0026453838,-0.04788998,0.0005145276,0.07635354,-0.015579953,-0.018709809,-0.013363171,-0.04049553,-0.0025819878,0.011949466,0.002897652,-0.016498504,0.0016556565,-0.03701165,-0.005336264,-0.05274043,0.015941946,0.008593334,0.023455834,-0.014767851,-0.0039880686,0.0015626469,-0.024181155,-0.013313421,-0.020958079,-0.0047141067,0.034293864,0.0040794653,0.005198881,-0.01511203,-0.00274254,0.030733384,0.010419342,-0.0310129,-0.01691,-0.04829451,0.009542157,-0.023305153,-0.025120096,0.0004816317,0.020521646,-0.017499745,-0.02237709,0.00988507,0.0085782455,0.02248539,0.020070085,-0.017382137,-0.017012378,-0.003341214,-0.023018675,0.015040667,0.023851914,-0.0045000003,-0.023995215,0.01095822,0.004305506,0.02011647,-0.011824547,-0.0034721794,-0.032249663,0.017203692,0.010678269,0.019952053,-0.04126452,0.037703723,-0.011807826,0.015571792,0.035243466,-0.014757753,0.024670748,0.015881343,0.002440673,0.0015336586,-0.027213663,0.010366915,-0.009698476,-0.011621703,-0.013016158,0.038491845,-0.0150937205,0.004632488,-0.009822526,0.03480094,0.029455764,0.006577306,0.023650637,0.014198828,0.007813147,0.009533794,0.062168032,0.023175405,0.011302349,-0.037454847,0.011019368,0.0073661846
-0.035555325,0.041493203,0.016248353,0.015943417,0.0033398161,-0.07469551,0.001652839,0.11381022,-0.030121893,-0.024932057,-0.024105644,-0.065304495,-0.010279209,0.023951972,0.0044711046,-0.029502248,0.000354846,-0.057567786,-0.007921995,-0.085919,0.028998936,0.014886528,0.039519142,-0.02455581,-0.004809553,0.0025448257,-0.040851306,-0.023465037,-0.03810197,-0.003144145,0.050028536,0.0076736906,0.0053336,-0.022438535,-0.009329292,0.05322072,0.010516432,-0.042585824,-0.022928923,-0.0801904,0.011614479,-0.038656887,-0.03564681,0.000873574,0.02997691,-0.027475357,-0.040302176,0.0075425543,0.011843865,0.03357781,0.031232089,-0.028355138,-0.029308038,-0.0027820042,-0.030405745,0.024741843,0.035926938,-0.006370285,-0.036951896,0.022015056,0.005972268,0.031778116,-0.014466223,-0.0027085028,-0.0471739,0.028422518,0.0077830018,0.021855058,-0.063284196,0.06158431,-0.02098369,0.02076617,0.05512486,-0.024951601,0.037327833,0.02252222,0.0041015525,0.0011664833,-0.038921226,0.014623498,-0.0147241205,-0.013487021,-0.022199577,0.06312678,-0.016790735,0.011361371,-0.011110715,0.05156709,0.046747725,0.005430661,0.04296562,0.021471122,0.0126664145,0.0106868595,0.093019165,0.035515144,0.016334634,-0.057335246,0.017005878,0.009580259
-0.009391692,0.012674017,0.0075708213,0.00625993,0.00085957773,-0.026949143,-0.0007904129,0.034774505,-0.0051622153,-0.0060491664,-0.006379718,-0.022437794,-0.004773622,0.007933716,0.0022002137,-0.0068060923,0.0004253915,-0.019602073,-0.006591817,-0.029565478,0.010549197,0.007069381,0.012835434,-0.0074214954,-0.0005693938,0.0005221383,-0.011732427,-0.0035425466,-0.013590806,-0.0004837496,0.014771501,0.004384865,0.003590121,-0.007096376,-0.004930715,0.017116152,0.003928362,-0.016221186,-0.009906363,-0.024411445,0.0023043423,-0.010481104,-0.011779149,-0.0015896104,0.009413717,-0.0079090595,-0.014181927,0.0012331129,0.0020887146,0.011496646,0.009876429,-0.009279505,-0.012229721,-0.0018170471,-0.010982411,0.0066943425,0.009926794,-0.000989305,-0.01190853,0.0070810863,0.0009673506,0.0073816297,-0.005717547,0.00058642164,-0.014958835,0.00849784,-0.0008590414,0.007756478,-0.017643725,0.019279663,-0.008092717,0.0059421165,0.013769043,-0.007311507,0.009953258,0.0067652334,0.001263827,-0.0009593904,-0.015320207,0.0022606216,-0.008213178,-0.0043478445,-0.008346619,0.021900095,-0.0072009843,0.004874887,-0.0045246407,0.018627686,0.0143275345,0.0013905198,0.012081499,0.005989116,0.0033442343,0.0029156236,0.030901153,0.012077081,0.006403783,-0.016888317,0.0050942623,0.0056333193
-0.042747997,0.05107833,0.020240722,0.01926058,0.004725438,-0.08680406,-0.0020372232,0.13276368,-0.03092075,-0.024210453,-0.02234698,-0.079227895,-0.0092583755,0.027319176,0.008433923,-0.029299326,-0.0018694266,-0.06843577,-0.011212484,-0.100183964,0.03663659,0.018571751,0.046980377,-0.027559495,-0.0037641823,0.0020890245,-0.040338863,-0.022563724,-0.044608686,-0.007423274,0.05858593,0.007286199,0.007137509,-0.027716149,-0.008946676,0.059750494,0.013286159,-0.05593995,-0.035222456,-0.091583036,0.009049006,-0.042605963,-0.044063505,-4.705645e-05,0.034423966,-0.029495036,-0.046553418,0.007604775,0.011806323,0.040964793,0.038134217,-0.03939027,-0.041137904,-0.0072012874,-0.038243264,0.026584953,0.038166102,-0.006646286,-0.04831538,0.022040375,0.0077008787,0.036253396,-0.015733225,-0.002267407,-0.061791334,0.034360103,0.00865817,0.029636828,-0.06989553,0.071082324,-0.02106843,0.024082564,0.06321712,-0.03235215,0.039282866,0.02249845,0.009201455,0.0012701086,-0.048866726,0.015184796,-0.02008491,-0.017895328,-0.027506562,0.078834645,-0.026029104,0.013316158,-0.015776586,0.060102317,0.05352476,0.005854212,0.04742877,0.023510467,0.01565332,0.016020192,0.1100872,0.043184396,0.020368595,-0.06406849,0.017270427,0.016488235
-0.016349835,0.018411081,0.008213055,0.009066771,0.0005418428,-0.037949998,-0.0017972508,0.0590933,-0.012963679,-0.0130857825,-0.008938631,-0.033070676,-0.0048242505,0.009870133,0.0060822815,-0.011308138,-0.00043170282,-0.028140351,-0.005790033,-0.04154926,0.01540001,0.006977938,0.019062972,-0.014180884,-0.002140253,0.002190773,-0.019617202,-0.008801916,-0.017794745,-0.0031166787,0.022767546,0.0037522493,0.0053995904,-0.010757362,-0.00440226,0.024188561,0.006185761,-0.023584351,-0.016416194,-0.03842971,0.004494459,-0.017452715,-0.020603368,-0.0008929512,0.018023951,-0.012851966,-0.0193515,0.0051467125,0.004990312,0.020587945,0.014469578,-0.018201185,-0.015375811,-0.0046487437,-0.016926935,0.010318347,0.016003903,-0.0057944804,-0.020772055,0.0101757515,0.0021707478,0.013344724,-0.010438333,-0.0009645545,-0.024046317,0.0137570845,0.0032594884,0.012836348,-0.034086157,0.03114356,-0.011327536,0.010644774,0.026815215,-0.015786503,0.017024582,0.0081662405,0.0024511605,-0.0033688452,-0.021058964,0.0033812895,-0.009571209,-0.0075092395,-0.012906252,0.03424233,-0.009472572,0.008476052,-0.0062181237,0.026002087,0.022493673,0.0021747684,0.017456152,0.007815563,0.005945184,0.009919248,0.048887897,0.017158931,0.005917424,-0.025190542,0.008152199,0.004260453
-0.036567338,0.03968113,0.019295264,0.021127334,0.004836845,-0.07657999,-0.0021633112,0.11349685,-0.028672725,-0.020242913,-0.017445296,-0.066882916,-0.008916506,0.024520919,0.005526398,-0.02702242,-0.00033703932,-0.055755343,-0.008843601,-0.08595888,0.032218125,0.016926488,0.037872672,-0.024773521,-0.0022788583,0.00048462203,-0.037592094,-0.01637858,-0.041143544,-0.008854566,0.04828934,0.008426142,0.009868479,-0.023039399,-0.00794829,0.054372635,0.011346525,-0.050292034,-0.02925751,-0.08126669,0.006644758,-0.0335246,-0.04131354,0.0007788358,0.029217789,-0.02652915,-0.041192252,0.0098570725,0.009081615,0.034672346,0.033598877,-0.0332729,-0.03376982,-0.0064771655,-0.030697474,0.021388995,0.03455865,-0.0059213415,-0.03595343,0.019926589,0.00519668,0.029827287,-0.015529836,-0.0033434045,-0.05064577,0.025017066,0.0071225166,0.026395615,-0.061811622,0.05929646,-0.021501126,0.02197819,0.054232743,-0.032375377,0.03628805,0.019803928,0.0055175168,6.2540545e-05,-0.04155281,0.010639493,-0.018709408,-0.014715791,-0.022876749,0.066545695,-0.021137316,0.009441267,-0.014472886,0.049846463,0.04493329,0.004757548,0.040317018,0.01804607,0.015064068,0.013720306,0.097541556,0.03583881,0.017110711,-0.05344796,0.016810393,0.01414437
-0.011161782,0.018620208,0.005856319,0.009080106,0.00040621753,-0.034512687,0.0011818008,0.04627349,-0.010744907,-0.008491006,-0.0072601945,-0.026310803,-0.0015552943,0.00913496,0.0026659677,-0.011092272,0.0019486962,-0.021340342,-0.00044066668,-0.034532394,0.015320127,0.008781128,0.014424457,-0.014579904,-0.0022690226,0.002309268,-0.0128605,-0.0141566945,-0.012990666,-0.0038992874,0.017919317,0.0028358616,0.00077256054,-0.008220537,-0.002246816,0.018981077,0.0021095253,-0.019749137,-0.010856617,-0.03152729,0.0028812827,-0.012983061,-0.011345394,0.003640576,0.0138659775,-0.008767697,-0.015533944,0.0019450219,0.004879046,0.016379278,0.012505304,-0.011564057,-0.0136070745,-0.0046398607,-0.012140442,0.0061084237,0.012711798,-0.0018091839,-0.017180178,0.0077104135,0.0024169106,0.0124569265,-0.006791316,-0.0008695464,-0.018997049,0.009618486,0.0062786024,0.011071954,-0.023812264,0.027649784,-0.008542266,0.0073238574,0.023936259,-0.012515832,0.012106934,0.0102176005,0.003995106,-0.00047235246,-0.017145043,0.004465247,-0.00996078,-0.0082975775,-0.009150576,0.029725632,-0.0065652747,0.001858872,-0.00960655,0.020505605,0.016925365,0.007973623,0.014771227,0.0057737106,0.0019739822,0.008772229,0.037139464,0.012724492,0.006479755,-0.021574495,0.007982688,0.0038762651
-0.02961592,0.03230886,0.016613483,0.014190014,0.002020514,-0.05937098,-0.0032935813,0.09626961,-0.021949569,-0.01724838,-0.019150088,-0.055369798,-0.0067618815,0.018033113,0.005789814,-0.023307659,-0.00047795536,-0.047247753,-0.006810706,-0.07063711,0.027271083,0.010640012,0.033407357,-0.022252453,-0.003593166,0.002688413,-0.03064202,-0.01766863,-0.03204975,-0.006152152,0.039992258,0.0056446646,0.006373932,-0.022948414,-0.0058283885,0.043477777,0.011493289,-0.038247712,-0.025920438,-0.0664165,0.0061554965,-0.026225666,-0.030887747,-0.0011577122,0.019829698,-0.021530136,-0.033630803,0.0041592717,0.009234338,0.026922379,0.02800715,-0.027262641,-0.027486017,-0.0026207613,-0.028157737,0.020245653,0.025985612,-0.005331796,-0.033348996,0.015802534,0.0007142098,0.025065877,-0.0152248945,0.0004041923,-0.03949262,0.019919567,0.009335026,0.016583096,-0.048432328,0.052092977,-0.016632318,0.018008547,0.044548713,-0.02830646,0.029361157,0.015527146,0.0061076195,3.7764083e-05,-0.03858337,0.011437806,-0.013447032,-0.0134665435,-0.021433903,0.057033263,-0.01711372,0.0107479505,-0.015247807,0.042430244,0.037548378,0.0050651855,0.037990272,0.01351005,0.011870153,0.009336731,0.08084152,0.028634703,0.016871821,-0.044621717,0.012946135,0.011946701
-0.021642929,0.027931035,0.012395469,0.011153757,0.0046582934,-0.046627715,-0.0017138493,0.06746403,-0.014356129,-0.013317511,-0.009753992,-0.03874426,-0.004615864,0.015527305,0.0025418012,-0.015958168,-0.000216823,-0.0364173,-0.003733144,-0.049461737,0.020714251,0.011013628,0.024104835,-0.016165743,-0.0027323838,0.0012751316,-0.025345102,-0.01403724,-0.021637293,-0.0038869155,0.028341725,0.0044498667,0.00033848398,-0.0144898025,-0.005336613,0.03380466,0.005351095,-0.02684176,-0.018758705,-0.046267744,0.0021436743,-0.020095674,-0.021096239,0.0005111696,0.014986006,-0.013360816,-0.026050745,0.0045963083,0.0070838537,0.02218552,0.019689025,-0.018846305,-0.019810757,-0.0045941654,-0.016730784,0.01611369,0.01842297,-0.0055491887,-0.025717303,0.01429684,2.5846302e-05,0.016499614,-0.0077617024,0.00012821099,-0.0295194,0.012941596,0.005339461,0.017428145,-0.03839983,0.034348544,-0.0132786585,0.0098061105,0.029109357,-0.018605314,0.018469496,0.015119396,0.003259238,0.0029441782,-0.026018916,0.007450568,-0.012287202,-0.01076296,-0.013269507,0.04021078,-0.008711868,0.0073198862,-0.007126882,0.031514704,0.026134366,0.0019735273,0.026827788,0.010258686,0.008207999,0.0024938218,0.057770144,0.01982193,0.010604595,-0.034776017,0.008046797,0.0044394233
-0.01989953,0.025353026,0.009523249,0.011510346,0.0051365662,-0.041974135,0.00066785683,0.06900954,-0.016100364,-0.010829502,-0.010370616,-0.042425804,-0.004222095,0.017095659,0.005259189,-0.015571769,-0.0011741222,-0.033322796,-0.0039026253,-0.050057124,0.021546865,0.0065945764,0.024081795,-0.016315758,-0.0023793508,-0.001012104,-0.019370975,-0.01299271,-0.023313517,-0.0013152912,0.02879219,0.004954115,0.0042025466,-0.014446337,-0.008255862,0.030732023,0.006237352,-0.025853993,-0.015972719,-0.047159754,0.0041449205,-0.023438506,-0.024862103,0.0014416535,0.016821193,-0.01510221,-0.023935609,0.009346533,0.0056835134,0.019273557,0.020395897,-0.018746676,-0.021023426,-0.0045273337,-0.019735016,0.010208593,0.02113424,-0.0062256586,-0.02011622,0.009506882,1.4939642e-05,0.01626459,-0.0059344443,-0.0019926268,-0.03116379,0.013914008,0.005353265,0.01597947,-0.035074316,0.041165415,-0.013536284,0.0140963355,0.031272188,-0.019950889,0.018696444,0.012181351,0.0036975348,-0.00014605242,-0.023794083,0.010303123,-0.012857578,-0.008452258,-0.013812729,0.037010286,-0.011212054,0.0070374343,-0.008425105,0.031211901,0.030238383,0.00430495,0.023751533,0.01605767,0.0079636285,0.009664648,0.056951236,0.020791985,0.008364758,-0.031307377,0.011840085,0.010654708
