0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.10968616,0.13498123,0.041379455,-0.0035328886,-0.08109483,-0.30477685,0.13761677,0.32338822,-0.13729666,-0.15301768,-0.018644735,-0.34859577,-0.04830542,-0.0030132316,-0.06660509,-0.11370791,0.0013998896,-0.24511619,-0.024839276,-0.35137203,0.097251154,0.075645946,0.13367344,-0.026125774,-0.0731702,-0.050107017,-0.058631096,-0.14724769,-0.18732102,-0.1287252,0.16833307,0.018873585,0.060881823,-0.16899069,-0.10990146,0.12999183,0.05854905,-0.13218798,-0.09673831,-0.3034722,0.04170939,-0.12600657,-0.09601033,0.046047557,0.07508198,-0.019560287,-0.105677724,0.055272594,0.03185285,0.10693129,0.017678319,-0.19557269,-0.029717565,-0.029578902,-0.12043502,0.08187364,0.10820974,-0.06261,-0.181373,0.06838161,0.0134242205,0.030459842,-0.101681285,-0.008860044,-0.19121192,0.074058935,-0.044909477,0.1321697,-0.20369607,0.21191199,-0.084709845,0.18081717,0.22037865,-0.09238803,0.19882782,0.14288974,0.025697954,-0.030680567,-0.12719405,0.0105167115,-0.003504213,-0.0362813,-0.12876232,0.25651345,0.0048117503,-0.03311282,-0.023875536,0.21145946,0.18481587,0.018984746,0.19787115,0.10438057,0.024701098,0.13705312,0.33515903,0.20020638,0.1535625,-0.2497378,-0.03452409,0.01401261
-0.10206564,0.12063908,0.036962066,-0.0057481234,-0.07399302,-0.286778,0.12904455,0.3050242,-0.12899452,-0.14002717,-0.014273394,-0.32654315,-0.046956982,-0.0069330903,-0.06452013,-0.10866663,0.0037681477,-0.23072653,-0.02234952,-0.333232,0.094376296,0.070285946,0.12642333,-0.023739904,-0.067996114,-0.04501249,-0.057279255,-0.14490406,-0.17584732,-0.123822145,0.15716825,0.019988673,0.05292407,-0.1609993,-0.105394594,0.11974683,0.05071088,-0.12834412,-0.094323166,-0.28458843,0.039830055,-0.12011101,-0.09098482,0.046011623,0.06891361,-0.019562552,-0.0964355,0.05212514,0.027381003,0.10385182,0.017953057,-0.18603311,-0.025972938,-0.028327221,-0.11781764,0.07314882,0.10124262,-0.05407029,-0.1724596,0.06566208,0.016244115,0.029752439,-0.09644261,-0.009006397,-0.17906104,0.07469106,-0.045420375,0.1271335,-0.1890769,0.20037907,-0.07694313,0.1692602,0.21181518,-0.08665659,0.18598428,0.13737246,0.021744736,-0.026145894,-0.12192864,0.0067927865,-0.008883992,-0.035492044,-0.11865931,0.23860288,0.0032967895,-0.027858289,-0.021279402,0.19743863,0.16770595,0.016451716,0.1888457,0.09497385,0.02165219,0.1306255,0.3145315,0.19042803,0.14155273,-0.23477596,-0.03438243,0.014116355
-0.12079759,0.12953801,0.040371392,-0.008745952,-0.09890182,-0.33196008,0.13827041,0.34423232,-0.14609806,-0.16097388,-0.010670853,-0.3571387,-0.05158475,0.0023759832,-0.06620152,-0.120143674,0.00028439355,-0.25520307,-0.028400442,-0.3583012,0.11801477,0.08251611,0.14860727,-0.028692946,-0.081876464,-0.055624984,-0.06297256,-0.16152385,-0.19403736,-0.12969111,0.1830105,0.023413314,0.07386191,-0.1811756,-0.11000377,0.13985889,0.052912265,-0.14664313,-0.10679302,-0.3188492,0.047206245,-0.14046182,-0.09372831,0.04642128,0.08099674,-0.019271048,-0.09707855,0.057014883,0.03558842,0.10646186,0.018359378,-0.20546286,-0.031780735,-0.03280187,-0.116379105,0.078116365,0.11390296,-0.056541987,-0.20366275,0.065381125,0.024592945,0.031703915,-0.10575452,-0.008995891,-0.19562696,0.08055039,-0.04850536,0.139253,-0.21699063,0.23534282,-0.08552258,0.18358795,0.2335011,-0.08796651,0.21469776,0.15982506,0.018714506,-0.030780548,-0.1414727,0.013372595,-0.011316536,-0.043256804,-0.13947812,0.27586237,0.0004968578,-0.03546346,-0.030447146,0.2303814,0.19674118,0.028777262,0.21777697,0.10999705,0.01981768,0.13905886,0.33648595,0.2120188,0.16252485,-0.25119948,-0.047643192,0.016792493
-0.11691248,0.13310395,0.041782234,0.006289107,-0.08378996,-0.2957191,0.13899277,0.30882215,-0.13406032,-0.15837254,-0.017815279,-0.3240937,-0.040120583,0.003385951,-0.06144981,-0.10277864,0.008529206,-0.23827076,-0.0321302,-0.3435047,0.09632111,0.077949494,0.13937722,-0.033403426,-0.07180089,-0.039928697,-0.06653715,-0.14812285,-0.18349257,-0.10819912,0.16759768,0.02175183,0.06910003,-0.17099945,-0.11028706,0.1370789,0.045220133,-0.1271991,-0.096328065,-0.29834363,0.042442076,-0.1257827,-0.09326422,0.043381307,0.07565875,-0.010969326,-0.10135675,0.045813486,0.03618108,0.10075899,0.025000112,-0.19451843,-0.033290274,-0.025913702,-0.1138369,0.08622791,0.10139119,-0.050110858,-0.18055974,0.06015428,0.019728191,0.021964839,-0.10092054,-0.0047202986,-0.1824824,0.07368543,-0.042424057,0.117339455,-0.2054976,0.21566917,-0.08731162,0.1718808,0.21533293,-0.09103368,0.2019481,0.1370371,0.019596588,-0.024720559,-0.12750924,0.007048809,-0.010204302,-0.037582304,-0.1256091,0.25276625,0.00021299509,-0.038742565,-0.022727747,0.19898187,0.1775651,0.018756416,0.19939797,0.104351945,0.021909598,0.12398132,0.31266248,0.18148547,0.15057439,-0.23632644,-0.04130568,0.019548016
-0.09694023,0.112739965,0.031791843,-0.0023310701,-0.06378521,-0.2597317,0.12149714,0.2843735,-0.12162155,-0.13163064,-0.0125986645,-0.3036496,-0.040610883,-0.0066729267,-0.056901854,-0.09980541,0.0036768632,-0.21417549,-0.02851281,-0.3064318,0.08456184,0.06329853,0.122103706,-0.029044617,-0.058715183,-0.048193626,-0.051598124,-0.12943217,-0.16503961,-0.11244615,0.1512631,0.018300781,0.049599927,-0.14570436,-0.09802192,0.11156643,0.04820033,-0.11424966,-0.08984291,-0.26122704,0.035515048,-0.11153786,-0.08329451,0.042362075,0.06518335,-0.015452514,-0.08863611,0.04851642,0.025151966,0.09154381,0.021155545,-0.17972504,-0.027198192,-0.028644202,-0.1080386,0.068638906,0.09513517,-0.05326543,-0.1609048,0.054574497,0.018845197,0.023633944,-0.08388952,-0.005054418,-0.1701974,0.067236386,-0.043633543,0.11653127,-0.18247928,0.17833912,-0.073838465,0.16037755,0.19938698,-0.07855872,0.17573546,0.12278033,0.022186337,-0.021159861,-0.10900787,0.0028597736,-0.0055443053,-0.035593085,-0.116573036,0.21943581,0.002709355,-0.02480586,-0.02204909,0.18224356,0.16040218,0.019043326,0.17194834,0.09272881,0.022617819,0.121206604,0.2959486,0.1737909,0.13505383,-0.21705759,-0.03278316,0.010009267
-0.09030765,0.116423234,0.033406083,-0.0049733734,-0.06675115,-0.2700165,0.12152461,0.28386277,-0.12187675,-0.1341909,-0.012692731,-0.30602738,-0.041802254,-0.005680389,-0.062666394,-0.096334785,0.0033737393,-0.2147922,-0.026587872,-0.31342506,0.09001128,0.06394771,0.12028302,-0.027195737,-0.06560883,-0.040326647,-0.054488473,-0.13581604,-0.16007388,-0.11584861,0.14279872,0.0189036,0.053590164,-0.15021385,-0.09541467,0.11233866,0.04516231,-0.11818656,-0.09019823,-0.2649466,0.04056298,-0.11450536,-0.082207166,0.039812125,0.07205856,-0.019906048,-0.0968552,0.044753235,0.021708928,0.09570374,0.014858555,-0.17526215,-0.024605813,-0.023429034,-0.11022083,0.06270773,0.09960667,-0.04993318,-0.1603159,0.058533106,0.015574803,0.027096095,-0.084177695,-0.0031790088,-0.16860284,0.07067992,-0.040490985,0.11417421,-0.1784109,0.183274,-0.074697256,0.15643166,0.19920082,-0.07634451,0.17722625,0.12107495,0.024161108,-0.02147609,-0.11172477,0.007940928,-0.007453589,-0.029399237,-0.11427452,0.22115988,0.005511352,-0.02488211,-0.014120023,0.18368249,0.1606022,0.01567558,0.17580673,0.08723826,0.022605855,0.12399925,0.29108763,0.17595464,0.13482301,-0.2186713,-0.038487338,0.01744456
-0.03633665,0.04184254,0.017693767,-0.001170666,-0.030597823,-0.107971355,0.044705294,0.1128785,-0.045029998,-0.056795295,-0.0052677626,-0.11858438,-0.019860785,-0.00016551488,-0.023805339,-0.03675264,0.00093880855,-0.08736238,-0.011430223,-0.12422569,0.035314687,0.026155906,0.045102894,-0.013761882,-0.02526308,-0.015658017,-0.018389428,-0.054961156,-0.06680168,-0.044771478,0.059848905,0.0059133735,0.01693009,-0.059305474,-0.03668901,0.044436246,0.01929085,-0.044658314,-0.033235017,-0.1044594,0.014719207,-0.044051733,-0.0385791,0.015851261,0.02596127,-0.008620105,-0.037440367,0.018421048,0.012847626,0.035643417,0.0075834803,-0.068850055,-0.010578491,-0.006711988,-0.04137166,0.026150307,0.039007075,-0.021723576,-0.06452198,0.024250016,0.008779051,0.012173768,-0.034986846,-0.008214024,-0.06707664,0.026203852,-0.018420497,0.045990966,-0.07242519,0.077915415,-0.026296247,0.06171171,0.07638574,-0.035319105,0.07096173,0.047752395,0.007750333,-0.010868058,-0.04806493,0.002631471,-0.0048459647,-0.013535567,-0.04634363,0.08794074,0.0032436529,-0.013020746,-0.007432799,0.07243258,0.06210988,0.00041491387,0.06853309,0.034507904,0.013412256,0.0491583,0.115614206,0.07026018,0.05326293,-0.08636734,-0.0148786185,0.005350061
-0.13500613,0.14987415,0.040596522,-0.0048641865,-0.10098479,-0.3582196,0.15373547,0.35859776,-0.16142783,-0.17652008,-0.017456295,-0.37676,-0.055879325,0.0009429666,-0.06631629,-0.1241137,0.0014091749,-0.26711926,-0.027715769,-0.39735204,0.12301608,0.08903968,0.16546401,-0.03172407,-0.081853844,-0.048263006,-0.076609574,-0.1667801,-0.21081695,-0.13453302,0.20044076,0.029454445,0.0838346,-0.19859374,-0.11313039,0.15528008,0.05536718,-0.15134683,-0.11825099,-0.33594626,0.049073003,-0.1556553,-0.09620846,0.05007609,0.090300106,-0.020063015,-0.11262926,0.055595607,0.04303446,0.10681772,0.026205923,-0.21706876,-0.036169186,-0.02666754,-0.1327172,0.08477533,0.11608324,-0.064679496,-0.21552095,0.07323864,0.031394575,0.031586625,-0.111001514,-1.3938173e-06,-0.20617048,0.085177206,-0.04327511,0.14304197,-0.23499319,0.25549853,-0.10054443,0.19811742,0.24363145,-0.09364658,0.23955056,0.1728393,0.018523129,-0.025462631,-0.14834061,0.012811539,-0.014401717,-0.04520366,-0.14403126,0.297476,-0.0033776357,-0.04107084,-0.021627689,0.24188475,0.20887223,0.028587336,0.2381008,0.1224816,0.019285362,0.14071816,0.3655842,0.21744685,0.17575124,-0.2684894,-0.055654097,0.022920694
-0.10757574,0.1224373,0.037278883,-0.0039734505,-0.072331585,-0.2889162,0.13013056,0.30291757,-0.13145575,-0.14222999,-0.016755747,-0.32523915,-0.044348188,-0.0013933026,-0.064639255,-0.10757156,0.003664197,-0.23223162,-0.031022716,-0.33004335,0.09526248,0.073429145,0.1300764,-0.027937854,-0.0654182,-0.042516604,-0.049787153,-0.14537498,-0.18095227,-0.12173641,0.16069055,0.018348807,0.05899174,-0.16128044,-0.10287974,0.12771538,0.053506874,-0.121278085,-0.09919694,-0.2866017,0.034497604,-0.11946982,-0.087660946,0.044226166,0.067850985,-0.017476676,-0.099686414,0.05310734,0.029687008,0.09943508,0.019674553,-0.18802616,-0.025148457,-0.028268397,-0.11722201,0.07333845,0.105164684,-0.05620089,-0.17490204,0.06254226,0.016202437,0.030488815,-0.09277211,-0.011096663,-0.18139073,0.06772901,-0.0450498,0.12498592,-0.19321638,0.19890039,-0.08156492,0.16417797,0.21477008,-0.08280158,0.19050753,0.13672766,0.022620408,-0.023603056,-0.12602067,0.003801606,-0.011156192,-0.032955974,-0.1230098,0.23575322,0.006227751,-0.031273697,-0.02209579,0.19799289,0.17405812,0.017040825,0.19274302,0.09810533,0.02282889,0.1271033,0.3109866,0.18919727,0.15022571,-0.23717563,-0.03814472,0.015836097
-0.09478112,0.11924858,0.03266993,-0.0009721769,-0.069953755,-0.2708421,0.1273477,0.28696957,-0.12222084,-0.13919316,-0.015072282,-0.3072233,-0.03677965,-0.0072135692,-0.06664214,-0.10138638,0.0042755324,-0.2211311,-0.024572186,-0.31386387,0.08875293,0.0668433,0.12503847,-0.028606279,-0.06300008,-0.04164217,-0.05116629,-0.1358726,-0.1676646,-0.11660937,0.15148513,0.022920702,0.05559757,-0.15429488,-0.09450647,0.11458572,0.050033566,-0.12154775,-0.09339437,-0.26732197,0.037559085,-0.115142904,-0.08501001,0.03885089,0.0644664,-0.018042378,-0.09401502,0.05073316,0.023765985,0.09517899,0.015563382,-0.17838138,-0.025722705,-0.022433147,-0.11606097,0.069465354,0.096054114,-0.054010976,-0.16445579,0.060310915,0.01774668,0.026763566,-0.08411601,-0.008037849,-0.17076015,0.06592211,-0.04086799,0.11545059,-0.18089242,0.18776141,-0.07214928,0.16050151,0.20177466,-0.08269703,0.17856087,0.12467791,0.024387617,-0.023192104,-0.11762505,0.0087523,-0.009627618,-0.033940043,-0.11483244,0.22373019,0.0025431751,-0.02841072,-0.017722353,0.18837851,0.16293624,0.014336654,0.1772389,0.09471663,0.023732072,0.1239561,0.2940537,0.17871799,0.13989446,-0.22616762,-0.03746823,0.014056314
-0.074355006,0.08935927,0.02988078,-0.00045705235,-0.056292977,-0.21104705,0.102256075,0.22983827,-0.09431628,-0.10756949,-0.009132954,-0.24270271,-0.032023553,-0.0042648916,-0.04839921,-0.08316924,0.0018317375,-0.1717786,-0.022137852,-0.24865492,0.06814509,0.056506865,0.0960371,-0.02125206,-0.047764633,-0.033840958,-0.039663173,-0.10767058,-0.13289268,-0.09302239,0.117663905,0.01855669,0.03875323,-0.11934816,-0.079867385,0.08627529,0.036731012,-0.094516076,-0.06808141,-0.21246053,0.030425379,-0.08870708,-0.07211252,0.03317376,0.05092752,-0.013815535,-0.07677094,0.043268345,0.018827233,0.075702034,0.015207997,-0.1409945,-0.023241313,-0.023814067,-0.08536153,0.05473355,0.074838996,-0.046527095,-0.12865415,0.046109296,0.009234759,0.021551711,-0.07468825,-0.009336306,-0.13394138,0.054251138,-0.035364874,0.09397924,-0.14635955,0.14600345,-0.056259397,0.12772787,0.15719344,-0.06247809,0.14053594,0.102123134,0.022937948,-0.022430124,-0.08789198,0.0025745824,-0.005481818,-0.021381263,-0.08904152,0.17604402,0.0014566052,-0.021551233,-0.013609727,0.14411639,0.13135976,0.011236853,0.13554876,0.0739068,0.022008048,0.09636504,0.23629478,0.14298727,0.1049786,-0.17730014,-0.01832561,0.013045722
-0.105826676,0.13080658,0.037414048,8.4286905e-05,-0.06928188,-0.29776886,0.14085746,0.31775028,-0.13578032,-0.15173338,-0.01135229,-0.3409934,-0.042588506,-0.0074275103,-0.06718499,-0.10460166,0.005908763,-0.24024524,-0.027899312,-0.35537165,0.097136535,0.081358396,0.13453244,-0.032003257,-0.0684101,-0.044010267,-0.0625242,-0.14874238,-0.18325043,-0.12882231,0.16156788,0.021081366,0.061195806,-0.17123589,-0.10606719,0.1263722,0.055889282,-0.12606649,-0.098681144,-0.2929386,0.040023036,-0.12598571,-0.09390604,0.045361932,0.07896516,-0.022577861,-0.10629585,0.054688584,0.034540392,0.10533047,0.01971305,-0.19599603,-0.023853246,-0.031008404,-0.124062344,0.081525266,0.109571606,-0.058042493,-0.17619617,0.06976145,0.018461008,0.026296865,-0.095544495,-0.00037139357,-0.1877052,0.07580776,-0.044571236,0.1288168,-0.20271844,0.20485409,-0.083120555,0.17243445,0.2285159,-0.08661207,0.19470592,0.13799818,0.029984651,-0.031558022,-0.13125226,-0.00079593685,-0.01205255,-0.034861878,-0.12867488,0.24452507,0.0075447937,-0.031127667,-0.015631668,0.20362812,0.18009053,0.017297238,0.19727576,0.10107426,0.025561705,0.1353917,0.3249652,0.1996012,0.14952365,-0.24811703,-0.03432534,0.018331775
-0.0918303,0.1074927,0.027922401,-0.0038965328,-0.06785033,-0.25576928,0.11944237,0.2682996,-0.11206978,-0.12200137,-0.010887329,-0.28849477,-0.037304,-0.0015263929,-0.055500627,-0.09430195,0.0052089226,-0.20301485,-0.02126825,-0.29607072,0.088317715,0.06303782,0.12081136,-0.019446095,-0.057752907,-0.039673015,-0.051187575,-0.12498612,-0.15779346,-0.1066982,0.14411385,0.019843228,0.053141423,-0.14505523,-0.087475866,0.10617545,0.04676492,-0.11367171,-0.08774492,-0.2523312,0.026957948,-0.10412666,-0.07962008,0.040601417,0.066580094,-0.0141382255,-0.08718205,0.044671718,0.028761148,0.08815578,0.014193081,-0.16452909,-0.025155626,-0.025296243,-0.102079004,0.066799544,0.09278965,-0.04943077,-0.14987852,0.05792119,0.01647957,0.026479129,-0.08739718,-0.00854167,-0.16202472,0.05832116,-0.040987518,0.10958229,-0.16944823,0.17870739,-0.07130708,0.14866953,0.19309026,-0.07160122,0.16909936,0.11650631,0.0151455505,-0.021993527,-0.11191143,0.004151194,-0.008064594,-0.030910866,-0.107387684,0.21128742,0.0037902659,-0.028736144,-0.017226879,0.1759681,0.14905931,0.014158224,0.17017242,0.08690323,0.019297412,0.114242755,0.27419096,0.16429336,0.12957016,-0.20840585,-0.029094776,0.011878109
-0.07504791,0.08897547,0.026366526,-0.002204925,-0.05334458,-0.20575516,0.09553984,0.2179355,-0.08998033,-0.10363334,-0.011398863,-0.23342504,-0.0337044,-0.004885228,-0.0475703,-0.07475043,-0.0019769147,-0.17054212,-0.019309415,-0.23702423,0.06803191,0.05242333,0.09538106,-0.016393585,-0.050082635,-0.034083858,-0.03649587,-0.10609961,-0.12523393,-0.085478306,0.11666841,0.010564695,0.036938,-0.115059115,-0.07596555,0.0894618,0.036267992,-0.08899415,-0.069584705,-0.20760165,0.028044425,-0.08833552,-0.06712451,0.031344578,0.05195714,-0.016313668,-0.0722582,0.035608698,0.01766683,0.07300523,0.013136619,-0.13805401,-0.020653667,-0.019188248,-0.08534176,0.052270103,0.07364365,-0.040845506,-0.12694801,0.047529608,0.012340265,0.026153812,-0.06727298,-0.005714891,-0.12924199,0.0491531,-0.033281226,0.090512834,-0.1354547,0.14212991,-0.05699074,0.122764,0.15273647,-0.06134093,0.13374239,0.096808024,0.015076178,-0.019824607,-0.08724514,0.0025645737,-0.0031990756,-0.026125534,-0.090570174,0.16813856,0.003943373,-0.022791363,-0.017650213,0.14309569,0.12121439,0.011215464,0.13654684,0.07195043,0.01427783,0.09416687,0.22357638,0.13561733,0.10538211,-0.17075843,-0.026412359,0.0058834865
-0.09935477,0.11773481,0.03569823,-0.0055459864,-0.07012506,-0.27239826,0.12858169,0.2903752,-0.119183145,-0.13473518,-0.011370538,-0.3112646,-0.040734872,-0.0038411147,-0.05779481,-0.101301454,0.0046263686,-0.22078569,-0.028907299,-0.30691177,0.08836577,0.0676782,0.11695393,-0.018872079,-0.06654042,-0.04569661,-0.046829306,-0.13842802,-0.166091,-0.11398101,0.15337339,0.014676417,0.054245353,-0.15216097,-0.0995733,0.12119315,0.05223806,-0.117676176,-0.096504174,-0.2678009,0.039473753,-0.11122541,-0.089847915,0.040131904,0.06659947,-0.01936873,-0.090860784,0.04657931,0.026989106,0.09317908,0.014904986,-0.17684893,-0.02830782,-0.026652534,-0.109526254,0.06975235,0.09918568,-0.05110839,-0.16499893,0.058684397,0.019119509,0.029217133,-0.08844769,-0.009055303,-0.16962382,0.06541417,-0.043220036,0.11910778,-0.1804608,0.18700428,-0.07199532,0.16009614,0.1972806,-0.076105386,0.18141226,0.12959965,0.019481242,-0.022864915,-0.11654265,0.006870187,-0.0086102495,-0.031911165,-0.11617611,0.2236932,0.0030156248,-0.025979692,-0.022371417,0.1907119,0.16556273,0.013796864,0.17671743,0.092816964,0.02278713,0.12279701,0.30078563,0.18274426,0.14191754,-0.22728705,-0.038283728,0.010391859
-0.1275838,0.1582833,0.044078305,-0.008151058,-0.100227214,-0.3697231,0.16327435,0.384268,-0.16464145,-0.18008079,-0.015686847,-0.41091892,-0.051764593,-0.0081085125,-0.075864576,-0.1290283,-0.00053073274,-0.29352748,-0.031599794,-0.41515982,0.11905141,0.08714288,0.16453646,-0.044160165,-0.09073562,-0.056277636,-0.07830356,-0.18699867,-0.2210688,-0.1538507,0.19810003,0.031299587,0.07238339,-0.2022803,-0.12755507,0.15168256,0.05807687,-0.16027953,-0.12005897,-0.35724303,0.054565776,-0.15125984,-0.113653034,0.05304505,0.09710069,-0.025830787,-0.12340381,0.0664007,0.03582329,0.12394322,0.021362731,-0.23552579,-0.034777645,-0.036056317,-0.14139706,0.08898469,0.12834503,-0.07015925,-0.21363696,0.08156172,0.026548304,0.03352616,-0.11924661,-0.008515697,-0.22551201,0.095411174,-0.055790916,0.15381299,-0.24038206,0.25389168,-0.10032787,0.21370961,0.26846087,-0.10066488,0.2403903,0.17470232,0.030116051,-0.038554665,-0.15273581,0.006057325,-0.008798942,-0.04420344,-0.1547106,0.29979053,0.006807735,-0.04179962,-0.018809559,0.2518202,0.21829358,0.02260422,0.24138075,0.12705196,0.027264755,0.16385664,0.395234,0.23862147,0.1815918,-0.30118096,-0.05088525,0.015157413
-0.1012633,0.12119223,0.03738295,-0.006820193,-0.07418388,-0.2796159,0.12525965,0.29901287,-0.12518801,-0.13953482,-0.014040887,-0.3185059,-0.04501781,-0.007835371,-0.062050708,-0.104922906,0.0049567926,-0.2264149,-0.025082042,-0.31982294,0.09047808,0.0714935,0.12419646,-0.025395047,-0.06603487,-0.044520836,-0.05417013,-0.1424008,-0.16839568,-0.1220324,0.15222986,0.022234542,0.055640813,-0.15225708,-0.099244535,0.11826114,0.049442507,-0.12237006,-0.094478525,-0.27295092,0.038794767,-0.11839078,-0.08961194,0.039692283,0.06951262,-0.019783305,-0.09399939,0.051539324,0.024576796,0.09449837,0.015461901,-0.18456896,-0.02752552,-0.025295766,-0.11240179,0.07315271,0.1012658,-0.05343112,-0.16871981,0.061023388,0.017585406,0.027893353,-0.094589815,-0.0060859756,-0.1719453,0.071283855,-0.043997444,0.12491487,-0.18458143,0.19530152,-0.07465362,0.16074808,0.20773423,-0.08189074,0.18001644,0.13118277,0.02233605,-0.026085984,-0.116249785,0.005810102,-0.0067692525,-0.033301897,-0.11857831,0.22540395,0.0058769016,-0.024501827,-0.020917844,0.19403973,0.16889025,0.0143574625,0.18745331,0.09312279,0.022879442,0.1303648,0.30434325,0.18371527,0.14014886,-0.23052575,-0.034304798,0.016642505
