0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.031575873,0.1904585,0.30747876,-0.45509285,-0.33018485,0.49886197,0.21263537,-0.006041972,-0.041572485,-0.24983451,0.091712505,0.07530537,0.067334995,-0.027928872,0.11438375,-0.059421543,0.0425125,0.44444495,-0.33757502,0.25438938,0.17109074,0.26384324,0.1540715,-0.055788755,0.45268,0.17986375,-0.24670249,-0.04632199,0.265817,0.18769374,-0.19290248,0.5213758,0.016916633,0.014338634,0.2444736,-0.095443994,-0.31082913,0.2638965,0.233805,-0.19607776,-0.23835126,-0.00950025,-0.020009995,-0.399805,-0.29750147,0.046031497,0.07659237,-0.20669751,0.18476748,-0.509725,-0.26079562,0.074158005,0.06343087,0.7789025,-0.13979475,-1.5808254,-0.02447275,0.06834221,0.83863705,0.53209656,-0.2585309,0.72178334,-0.35661876,0.04838854,0.30998996,0.18492338,0.32223037,0.118182875,-0.20600489,-0.04348725,0.05324673,-0.20824063,0.47707626,-0.11270725,-0.17860037,0.1776475,-0.3856305,0.07301155,0.020559996,0.21166836,0.39558,-0.11707249,-0.60146135,0.13369334,-1.1240038,-0.23140949,-0.031338505,-0.07187112,-0.48387176,-0.08482662,0.031075493,-0.12747541,0.060164727,-0.28965348,-0.36492378,-0.08172812,-0.33437264,-0.067087375,0.25155973,0.083071515
-0.05967185,0.3715857,0.17825173,0.21570443,0.0370472,0.08159797,0.09617801,0.319733,-0.004540458,-0.012387716,0.06898085,-0.2566583,0.21158195,0.1817623,0.032978717,-0.06394657,0.14573714,0.31248713,-0.24015999,-0.3792072,0.057554565,0.30445656,0.087589994,-0.49215993,0.072426565,-0.05324643,-0.029616429,-0.18678656,-0.17289695,0.08796201,-0.22691657,0.42288843,-0.0050281477,0.12958786,0.2706458,0.53542227,0.020661851,0.33900288,0.11948142,-0.2479043,-0.18815783,-0.45200872,-0.03332572,-0.056512855,0.38438585,-0.073087715,-0.2466557,0.14933999,0.26646474,-0.02356146,0.03872329,-0.068177,-0.12863228,0.41973385,0.06985058,-1.9733413,-0.17063342,-0.32438558,1.6324729,0.111714944,-0.19698986,0.316821,0.04699822,-0.20431001,0.30545285,0.08373117,0.5427714,-0.047518577,0.331808,-0.21954043,-0.01894614,-0.18611915,0.27840427,-0.2140357,-0.053883143,0.031583864,0.23876572,-0.046898425,-0.5308682,0.09494086,0.31406656,0.14537616,-0.07652541,0.1952883,-0.672813,0.08008427,0.20540905,-0.022620426,0.04101757,-0.27223998,0.16432214,-0.114379846,0.18821856,-0.18698631,-0.5049641,-0.069573574,0.087602004,0.030576399,0.56076777,0.06722314
0.170736,0.22617169,-0.068564996,0.003694835,0.10886673,0.25092998,0.039349496,0.30730918,0.19016294,-0.006579662,0.40223286,-0.21466307,-0.076143414,0.06986584,0.075018,0.0021217465,0.31622586,0.26028022,-0.1704349,0.057390828,0.43019626,0.18466707,0.060447406,-0.10267093,0.117284834,0.0593045,0.09129233,-0.32947245,-0.24479161,-0.07217134,0.058191836,0.4289889,0.17923991,0.20563577,0.28349656,0.2549491,-0.0060430863,-0.075853914,0.19346386,-0.72766995,0.44215083,-0.24515074,-0.11677617,-0.30934274,0.09081441,0.011692422,-0.3117114,0.06601225,0.18027526,-0.2891976,-0.14566417,-0.06989049,-0.050333172,0.3538936,-0.22389197,-1.43077,-0.45124558,0.032921415,1.1025916,0.2602488,0.013740632,0.23173551,-0.18255419,0.35810447,-0.12884082,-0.017516086,0.34177804,0.16393334,0.048665613,-0.18184608,-0.16589364,-0.008087337,-0.031106666,-0.0108585805,-0.066779405,0.15150473,0.21867491,-0.14561926,-0.3975003,-0.02187091,0.37833008,-0.13014422,-0.155915,0.09195366,-0.510243,-0.32347447,-0.06253334,-0.3356746,-0.0202765,-0.056369442,0.38517734,0.19580501,0.34532872,-0.11179917,-0.4890635,-0.23389018,-0.044077497,-0.105966665,0.57398003,0.009617493
-0.15061624,0.17103942,0.3606522,0.13123544,0.107201666,-0.1596754,-0.1600489,0.23517895,-0.022863418,-0.119241,0.0681715,-0.07157833,0.17359789,0.26028073,0.07106281,-0.15655367,0.53510165,0.032026835,-0.29399076,0.012476005,0.18846999,0.18331438,-0.003238079,0.2782668,-0.017609322,-0.031150026,-0.28641024,-0.27019417,-0.024545088,0.003533919,-0.48207423,0.5975321,-0.3409033,0.021045923,0.019292088,0.31598592,-0.05804867,0.18823425,-0.31899467,-0.43877766,-0.0951375,-0.10198891,0.03140041,-0.13048376,0.056755397,-0.24426167,0.16975798,-0.19640918,0.18748225,-0.34164336,0.3311493,0.23618783,-0.035358876,0.33405185,0.035582166,-1.7220783,0.13418992,-0.23411375,1.8139285,0.50505483,-0.11803904,0.20404024,0.13619627,-0.23215477,0.37372938,0.1717275,-0.12630983,0.31845215,0.40145493,-0.16471441,-0.36871243,-0.22861908,-0.13578582,-0.09256917,0.095899336,0.3067555,-0.027576575,0.19629748,-0.7714606,-0.35515463,0.53294533,0.115676016,-0.014994919,0.09432063,-1.1767492,0.03533783,-0.106918745,-0.15368958,-0.03894783,-0.2928073,0.2378425,-0.024383828,0.28485382,-0.36076248,-0.35367498,0.06678707,0.25104085,0.0057631694,0.6220642,-0.009856023
-0.07082223,0.24841183,-0.025749464,-0.21151946,-0.033989377,0.19403926,-0.22390145,0.3677439,-0.05130222,-0.01746985,0.122626156,-0.08932332,0.21612984,0.0269923,0.262348,0.15913431,0.24290131,0.23283601,-0.108764365,-0.27942768,0.2554924,0.081888326,0.050856233,-0.21333812,0.13636896,0.15029004,-0.4237808,-0.090847656,-0.25830662,-0.17327951,0.18491134,-0.04720085,0.2425395,0.20101438,0.037890997,0.05306042,0.11404015,0.2416079,0.23395014,-0.23592883,-0.034616295,-0.34140113,-0.04695385,-0.10228492,-0.016790153,0.06455516,-0.15371132,0.17269383,0.19201395,-0.16795307,-0.027185224,-0.25896725,0.124222144,0.59001905,-0.08110593,-1.7325517,-0.024138309,0.11276269,1.0843492,0.16626817,-0.06498215,0.7358248,-0.18813668,0.27795696,0.29668218,0.006877467,0.32271308,-0.1476846,0.027809385,-0.4747423,-0.21642068,-0.20317632,0.034159698,-0.029360466,0.07606448,0.06297909,0.109883144,0.1907921,-0.29902285,0.1715014,0.11507164,-0.0076619973,-0.103253365,0.1104617,-0.33091795,-0.24473748,0.13205001,-0.06269331,0.17921895,0.1498636,0.30454174,-0.11906624,0.055221997,-0.06269155,-0.48595145,-0.2497456,0.055964623,0.20662424,0.50655043,0.07411378
0.045771714,0.06559593,-0.15195207,0.008397145,0.05892334,0.035403896,0.316627,0.11549775,0.20665477,0.05554105,-0.06469049,-0.06451136,0.2632124,0.14776957,0.11379887,0.07169699,0.28580576,-0.11954527,-0.09042871,0.12619586,0.18348803,0.07348536,0.19009593,-0.073169865,0.18679306,0.3391791,-0.0468675,-0.23028556,-0.1590918,0.04511536,-0.1625096,0.2975924,0.14541909,-0.052847296,-0.05380785,0.3274354,0.34952188,0.06757806,-0.0445485,-0.5816552,0.0811948,-0.2758004,-0.059117716,-0.1912382,0.3248543,-0.0032578562,-0.40726894,-0.22127946,0.05062707,-0.03791829,-0.24164031,-0.2892285,-0.17957772,0.3472999,-0.48484626,-0.92842203,-0.20771827,0.21623743,0.77763784,0.025152998,-0.13044402,0.38284597,-0.023465518,0.041861497,0.089187145,-0.0062001175,0.0757553,-0.030925792,0.14951728,-0.19432957,-0.15017977,0.029365715,-0.009151024,0.059254218,-0.18980065,0.30031133,-0.04505357,-0.07592132,-0.2956902,0.02230421,0.33592504,-0.17155841,-0.1430552,0.056771737,-0.13233772,-0.24007063,0.020421356,-0.036757227,-0.10898559,-0.06590085,0.29901436,0.24150987,0.0007014315,-0.08529943,-0.47311217,-0.046494126,-0.09995318,-0.08583336,0.45373854,0.058054995
0.16527964,-0.13930334,0.1968705,-0.16799782,-0.13457534,-0.09750882,-0.18646999,-0.0065968335,0.05334233,0.098964505,0.5327305,0.22989301,0.24087833,0.34162998,0.022748336,-0.4015955,0.4332483,-0.15081267,-0.041381504,0.09632965,0.026606,0.1524837,-0.01343067,-0.12910517,0.015735,-0.42600918,-0.012586653,-0.13947767,-0.12428167,-0.07620816,0.10007,0.56363404,-0.105579674,-0.4815668,-0.052807,0.403255,0.19081901,0.16989334,0.29312,0.1647565,-0.37973166,-0.08380917,0.23168232,0.21014333,0.38587832,0.25080836,-0.011710162,-0.12760499,0.007608662,-0.16896333,-0.03564,0.06424501,-0.17836332,0.9398683,-0.07266999,-1.2693549,0.12841167,0.22363333,1.6362,0.47784498,-0.042173833,0.3455683,-0.05517816,-0.25465268,-0.029184997,-0.121201664,-0.06216066,0.032925,0.10844284,0.23875302,-0.15207966,-0.45028886,-0.26727664,0.15571001,0.067011006,0.061558332,0.2355851,-0.29450166,-0.90064335,0.144905,0.24952666,-0.33073065,0.21638834,0.34901333,-0.68463,-0.77308506,0.3339943,0.30810952,-0.4598417,0.16389866,0.036197346,0.18568833,0.053611666,-0.26951566,-0.007891019,0.400316,-0.06351501,-0.06236166,-0.015955001,-0.21564366
-0.18941762,-0.06823461,0.28171784,-0.1123837,-0.0761853,0.29427782,-0.182665,0.20771694,0.23871382,-0.12387873,0.175343,0.09399612,0.32833388,0.13344471,0.251123,0.10758041,-0.13386099,-0.12263719,0.0721269,0.114228085,0.24340579,0.0348385,-0.20509799,-0.123643614,0.44193688,0.4998044,-0.10115852,-0.36379337,0.18572365,-0.25820503,0.019000199,0.2502499,0.175147,-0.0759689,-0.14232591,-0.23333502,-0.20772119,-0.1931058,0.0074609993,0.07171599,-0.082844004,-0.23716629,0.072982095,-0.24839897,-0.17880043,-0.038477026,0.2525581,0.017860001,-0.1036679,-0.681732,0.267811,0.1696909,-0.020403499,0.7553159,-0.38660502,-1.280714,0.0650109,-0.0897128,0.9735729,0.24071369,0.071784995,0.79633397,-0.18266325,0.046298638,0.4677003,0.095306695,0.41911498,-0.19052431,0.103425406,-0.42484108,-0.19578609,0.024215396,0.1159495,-0.0219567,0.2608349,0.087271675,-0.09052439,-0.027409997,-0.236505,0.17860611,0.26653498,-0.16195431,-0.40922198,0.060563207,-0.8485916,-0.1794195,0.26007497,0.3392182,0.056155194,0.119680405,-0.15264007,0.023505203,-0.0046203015,-0.0820376,-0.21894065,0.042966004,-0.04247891,-0.20831792,0.3440119,-0.056330897
0.122864746,0.013874615,0.34820667,-0.22783339,0.2351495,0.014302805,0.2423915,0.1825811,0.18088149,0.020210294,0.41910148,0.2864339,-0.13291739,-0.398317,0.07125871,0.1259505,0.111782014,0.20862803,0.33951315,0.19156297,0.17361102,-0.2465357,-0.18687731,0.112135194,0.244718,-0.023123344,-0.024309903,0.16622338,-0.22044441,0.06481001,0.09926555,0.57012,-0.3163863,0.21727669,0.5265524,0.2732491,-0.046887495,-0.0348736,0.027895402,-0.537534,0.5192768,-0.107207395,0.13503739,-0.09481901,-0.3767334,-0.112053394,-0.21259889,-0.215802,0.13000652,-0.17018493,0.038941104,0.0773914,-0.17441866,0.27856773,0.247858,-0.8848766,-0.23382242,-0.17986572,0.95715296,-0.075026795,0.011704099,0.28333458,-0.19855063,0.1882474,0.0818653,0.030035397,-0.056418,-0.014883498,0.109979704,-0.0887237,-0.062602,-0.0175161,0.1401544,0.1738616,-0.26947355,0.32797894,0.009603001,0.09525861,-0.21309595,0.0743695,0.37534928,-0.3334293,0.09501149,-0.074556,-0.7994433,-0.0037452846,0.137136,-0.13803299,0.097121,0.08036683,-0.024435988,0.44814998,0.25647402,-0.34818745,-0.23250952,-0.26998737,0.03297559,0.3627939,0.718655,-0.17616019
0.027273454,0.32689655,0.30271637,-0.2830026,0.09140572,-0.10128062,-0.22795229,0.0954429,0.0013406358,-0.08541219,0.020024182,-0.035167363,0.049815997,-0.11818992,0.077055044,-0.36717778,0.16741347,0.34943727,-0.23612465,0.23808908,0.12745453,-0.039576627,-0.017689453,0.04833909,0.13517138,-0.00030218202,0.0050478633,-0.41912898,0.20678736,-0.20297827,-0.19604208,0.6928745,-0.025782732,-0.1661025,0.23987035,0.17994529,0.051228996,0.10849536,-0.25267008,-0.21092544,-0.19639646,-0.22914234,0.28893784,-0.2610443,-0.056784455,-0.12040758,0.15987045,-0.18958753,-0.19419383,-0.71917593,-0.11776628,-0.14907566,-0.08915918,0.81042093,-0.18023835,-1.9487001,0.014999637,-0.17678772,1.4901611,0.18612209,-0.21236238,0.57569623,-0.46595937,-0.17140144,0.29526767,0.12060637,0.19707026,0.24914373,0.1833439,-0.3168967,0.017289085,-0.21763827,-0.11710045,-0.30191356,0.08718473,0.17814289,-0.0047635464,-0.13007246,-0.71345544,-0.055935,0.61641,-0.015548539,-0.22894464,-0.133822,-1.099397,-0.23376474,-0.0031022816,0.008240664,-0.11934808,-0.09708097,-0.06839727,-0.0427509,-0.023403179,-0.283621,-0.56800497,0.06023827,-0.050286278,-0.27916908,0.39668542,-0.06841664
-0.07345899,-0.010151819,0.22583756,0.052368823,-0.16694207,0.17535028,0.17173089,0.26675543,0.328357,0.08291636,0.08994644,0.19683522,-0.05721363,-0.036861274,0.14856781,-0.23955633,0.2085241,0.038661633,-0.5647201,0.07690401,-0.012098816,-6.890839e-05,-0.056794737,0.31248263,0.084100716,0.35367072,0.29071984,-0.22886628,-0.035447825,-0.13713099,-0.15951553,0.27742973,0.21067838,-0.050850093,0.05104291,0.16422346,-0.19230844,0.158569,0.13777791,-0.26298615,-0.08741517,-0.07673908,-0.08588,-0.38306913,0.27396637,-0.08595309,-0.18389656,-0.19430183,0.08215964,-0.068301454,-0.28023192,0.13223605,0.31929818,0.63304543,-0.19460548,-1.2933774,0.074397184,-0.0022403246,0.43419266,0.43488696,-0.081899375,0.36840817,-0.31279066,0.22577119,0.22123656,0.17852363,0.18995228,-0.010271829,0.10981545,-0.12663566,0.14181681,-0.129952,-0.08963572,0.023291117,0.17782274,0.13586365,-0.39385453,-0.11242599,-0.21983834,-0.23035346,0.25311044,-0.18820335,-0.36242092,0.052226998,-0.5928552,0.11535728,-0.10299956,0.03911963,0.07956816,-0.27178726,0.12572773,0.323165,0.06231463,-0.17275137,-0.22790237,-0.31892663,-0.30296183,-0.35709506,0.23014289,0.1246311
-0.13184333,0.07080818,0.3401791,-0.08025282,-0.18929173,0.06764528,0.13842545,0.33514622,-0.43687546,-0.20829692,0.022229087,-0.0049483585,0.15315475,-0.091335446,0.28687617,0.086724184,-0.010010457,-0.022335542,-0.03369492,0.23203339,0.14732727,0.19447301,0.31614545,0.17453764,0.22011046,0.29759452,-0.222965,-0.1966603,-0.17509209,0.09838128,-0.31641012,0.22169809,0.054382917,-0.04601991,0.04118943,0.14260454,-0.09195637,0.07120934,0.015529703,-0.17356598,-0.104485534,-0.5195244,-0.077014096,-0.16834602,0.36210987,-0.040906545,-0.14387457,-0.0074304477,0.23576021,-0.70080274,-0.14424165,-0.22683226,0.21120535,0.52914363,-0.1937828,-1.5427258,-0.05881808,0.0845419,1.2131655,0.2813028,-0.2365037,0.62400556,-0.25226408,-0.04548013,0.60135186,0.18426529,0.1762791,-0.435652,0.53878,-0.27134582,-0.23431991,-0.20078498,-0.1491238,-0.13695636,-0.07935827,0.2080149,-0.15733302,-0.19568254,-0.32145637,0.28633645,0.40179002,0.2023501,-0.3694417,0.3171148,-0.40558937,-0.18722963,-0.035145,0.05274854,0.04307946,0.19200091,0.022320451,-0.131854,0.11668538,-0.056017805,-0.37028903,0.14590257,-0.35047027,-0.11958234,0.28585565,-0.11703563
0.069203995,0.075837106,0.15643145,-0.17072372,0.1769262,0.28606233,0.05490638,0.15615611,-0.3190309,-0.11093091,0.15132809,-0.35970783,-0.12509626,-0.09114873,-0.045245085,-0.005277628,0.31934825,0.3260478,-0.20760909,0.5459682,0.105634995,-0.03335073,0.3984782,0.0063597723,0.422795,-0.14069827,-0.020369578,-0.17929587,0.25642544,0.0052543716,-0.27492192,0.5381666,-0.005779548,-0.002195556,0.2947082,0.17480005,-0.23181254,0.24800877,-0.16550271,-0.4189165,0.17200018,0.10154591,-0.22262098,-0.16376773,0.20928365,-0.054672536,-0.25966126,-0.5204309,0.33316162,-0.5188628,-0.12118681,-0.16367327,-0.043324277,0.5967053,0.04806518,-2.2696292,-0.08235946,-0.19821356,1.2493501,0.44799492,-0.2300519,0.7843508,-0.30080092,-0.08784599,0.4116355,0.092836455,0.325841,0.21104498,0.13669562,-0.02390355,0.021462547,-0.040461916,0.13191782,-0.26050842,-0.13609399,0.021706276,-0.074409276,-0.05073951,-0.36832753,-0.14501189,0.28960916,-0.05725309,-0.10049781,0.10592263,-1.23953,-0.21960026,-0.0944539,-0.14223383,-0.24624072,-0.08871555,-0.09906318,0.09727046,0.08735282,-0.15047173,-0.5124991,-0.059540477,0.12010481,0.059966553,0.627362,0.44390914
-0.0037198365,0.3416082,0.112969995,-0.097729325,-0.04051467,0.303596,0.16556151,0.10831501,-0.107813,0.027247334,0.08587719,-0.100187995,0.3284615,0.119524665,0.50307083,-0.23184998,0.091775,-0.16099499,-0.44602835,0.1680287,0.2591294,-0.0107750045,0.28890666,0.010865003,0.15669167,-0.07390834,0.17853816,-0.20814033,-0.117497504,0.06986833,-0.18084526,0.6742366,0.3646485,-0.322833,-0.015849667,0.511095,0.054110836,0.1723905,0.007370169,-0.14460246,-0.045580003,-0.4292005,0.12547417,-0.06096666,0.27718434,0.048214167,-0.073985,-0.2252955,0.030156499,-0.5268212,-0.4096017,-0.44372296,0.12641801,0.82879335,-0.17227949,-1.6189133,-0.518145,-0.07532092,1.3013866,0.35958967,-0.010376163,0.5462005,-0.25814083,-0.057770018,-0.11727416,0.10456133,0.36829367,0.0798975,0.34466133,0.10006634,-0.16014217,-0.10081583,-0.043762755,0.060488332,-0.07179601,0.60162336,-0.17476153,-0.25624332,-0.528965,-0.14367817,0.4313935,-0.03927834,-0.09516701,0.40609,-0.70742005,-0.4035562,0.17323266,-0.10287666,0.033913344,-0.14425933,0.13758494,0.061569616,-0.20017016,-0.1422175,-0.61344,-0.037842836,-0.25943998,-0.283983,0.5648767,0.027990991
0.18976437,0.33495912,0.3613586,-0.22519909,-0.15135545,-0.18780313,-0.25811455,-0.0022246405,0.008782742,-0.25828883,0.19302082,0.11072974,0.019295363,0.027131446,-0.057932273,-0.033048183,0.026365,0.15994306,-0.259562,0.3424854,0.3901145,0.05491016,0.056652006,-0.1585071,0.018442273,-0.053677272,0.11417209,-0.56871206,-0.12781663,-0.09592473,-0.15472436,0.3817091,-0.047709998,0.0932906,0.26931792,0.510263,-0.15265019,0.07420654,0.21415153,-0.60016817,0.10579999,-0.2514196,0.026364721,-0.33230457,-0.1153209,0.11322119,0.060694907,-0.29064772,0.1111069,-0.78989637,-0.28621274,0.012243173,-0.06520643,0.52694184,-0.3674738,-1.5563747,-0.14193518,0.12772454,1.4314061,0.12487628,-0.321257,0.3705042,-0.3687557,0.08268482,0.2857549,0.083345,0.2810391,0.0738512,0.12951635,-0.16871864,-0.12225074,-0.2932409,-0.29024598,-0.21351737,-0.15773748,0.007992087,-0.16769356,-0.2469622,-0.62324023,-0.09132827,0.5736463,0.15412183,-0.27501363,0.009635909,-0.7774582,-0.30770546,-0.01835682,-0.025174363,-0.27462912,-0.18066035,-0.0025233654,0.1357361,0.1561061,-0.40809318,-0.66757905,0.23072256,0.078692645,-0.16130772,0.4370168,0.2801909
-0.009801713,-0.07011246,0.06698272,-0.040040825,0.2858263,-0.09875155,-0.036542367,0.43641913,-0.028610451,0.38567802,0.20717707,-0.19650993,0.0026182695,-0.20303375,0.0070016356,0.00014421073,0.16190821,0.13550463,-0.46446535,-0.14124428,-0.13887355,-0.07375764,0.06613718,-0.15601827,0.20531553,-0.40361226,0.2814748,-0.2567473,-0.25589818,-0.11021183,-0.40970203,-0.013029087,-0.021020442,-0.07339981,0.11099637,0.30247304,-0.043394003,0.051957633,-0.4032407,-0.17763947,0.3387036,-0.37363875,0.13210054,0.12343547,0.23139139,0.27901563,-0.08131863,-0.2281368,0.2998927,-0.00022530556,-0.25802043,-0.22372518,-0.046596095,0.16998118,-0.6172936,-1.3316054,-0.30532095,0.26513663,0.6561191,0.070139006,-0.21128637,0.42854226,0.042842045,0.051559545,0.32428858,-0.07358082,-0.22747482,0.14375454,-0.108350635,-0.05202231,-0.015719175,-0.026476359,-0.15966786,-0.2079051,-0.18930808,-0.1546281,0.18780535,0.13777854,-0.39468864,-0.0665049,0.16395019,-0.1743554,0.021458922,0.23818654,-0.16772701,-0.045467544,-0.16891819,-0.21074252,0.023382641,-0.13978992,0.4914363,-0.24665321,0.13305649,0.2627007,-0.289048,0.03717301,0.043440916,-0.16699816,0.52838224,0.042744733
-0.09101856,0.0039740005,-0.04473622,-0.14423443,-0.08955854,0.47140777,0.17503333,0.29817998,-0.332225,-0.0019178843,0.2275459,-0.02815678,0.04098355,0.10797012,0.28472492,-0.08206555,0.077614225,0.022438288,-0.34219936,0.36555466,0.16206089,-0.18459743,0.19398934,-0.074000575,-0.047517166,0.033851225,-0.25737998,-0.21995747,-0.11334112,-0.3096347,0.103790104,-0.073263675,0.25462446,-0.21707544,0.014134454,0.42618334,0.091870666,0.15817668,-0.06480998,-0.48227555,0.16774066,-0.27569646,0.3857057,-0.26572788,0.29870477,-0.20913777,-0.45736203,-0.6747456,0.098702006,-0.5078762,0.07744956,-0.3574779,0.037557986,0.56769204,-0.45363107,-1.7910758,-0.2104593,0.099734105,1.6750901,0.22633621,-0.283997,0.47502592,-0.07539045,-0.32420486,0.12405333,0.027295329,-0.10165611,-0.23038755,0.17548844,-0.23969012,-0.31139946,-0.42798132,0.072735555,0.0869089,-0.115739554,0.4865995,-0.04673511,-0.22916378,-0.48239887,0.1232381,0.2581759,-0.178325,-0.35474735,0.16732533,-0.7097244,-0.4177686,0.06811144,-0.50640744,-0.019219093,-0.012865431,0.059343338,0.00474,0.28721434,-0.26125777,-0.9523099,-0.2886211,0.30673933,-0.16715312,0.48782867,-0.18129916
-0.13958776,0.16221394,0.37489974,-0.2373625,-0.01677813,0.2875095,-0.25979286,0.12530537,0.139296,-0.18356249,0.1466855,0.22769225,0.2936645,0.2701588,-0.02192957,-0.083875,0.4450714,0.30292562,-0.29164726,0.4901575,0.32159168,-0.06725573,0.005760866,-0.04438855,0.18712625,0.028635249,0.11214388,-0.35431626,0.09219501,-0.046610717,0.02326312,0.4554213,0.030463241,-0.15659054,-0.11871377,0.2995159,-0.14870325,-0.063880935,0.22394727,-0.23943764,-0.17669001,-0.18941352,0.107585505,-0.15668239,0.09810212,-0.15872793,-0.2239536,-0.16827472,0.075188756,-0.56516457,-0.21627939,-0.35965806,0.17234689,0.87047124,-0.1524244,-1.9141512,-0.15700373,0.1777925,1.2168013,0.2149485,-0.26434463,0.7594775,-0.33960888,-0.21461906,0.6285325,0.107475,0.35415402,0.50717777,-0.023589507,-0.07417749,0.03134491,-0.11433688,-0.15702626,-0.24895999,0.104122505,0.236049,0.088093475,0.1281455,-0.6769275,-0.12205562,0.10133124,0.015659124,0.00529537,0.17862725,-0.8362,-0.085801385,-0.030516524,0.00525146,0.025011756,-0.1660725,0.05972769,0.025613848,0.15958449,-0.20683013,-0.41381875,-0.06285126,-0.09508387,-0.2819139,0.15061624,-0.005244759
0.23638713,0.33244926,-0.243322,-0.24012141,0.11835428,0.42333856,0.29779616,0.44316998,-0.34531483,-0.24159129,0.09603371,0.28717718,0.052285288,-0.10337571,-0.34033853,-0.2890017,0.2811937,0.14591058,-0.44135237,0.2900928,-0.15454055,0.18784086,0.18674159,0.052276652,0.13317157,0.24198902,-0.381686,-0.5459986,0.37536716,0.093235716,-0.31253073,0.28204086,0.2641543,0.11839841,0.1837786,0.3450186,-0.124011435,0.25502685,0.077801846,-0.0023477206,-0.187097,0.18888043,-0.042777155,-0.2609186,-0.10037572,0.16385414,0.04275001,-0.13132001,-0.04824886,-0.3443243,-0.28398287,0.18539385,0.35417,0.49635145,-0.056587853,-1.4034742,-0.22787799,0.064061575,0.7397114,0.3162143,0.059819855,0.30293146,0.054651875,-0.30946755,0.28880215,0.17172734,-0.044448562,0.37980673,0.27887672,-0.03424659,-0.09416371,-0.23625001,-0.28231573,-0.22836186,0.1093878,0.12764259,0.14106086,-0.39422855,-0.19726,-0.09400301,0.24961428,0.18912087,0.062321432,0.02944701,-0.43156716,-0.05594728,-0.28232715,0.4144303,0.19939359,-0.10584074,0.23138772,0.089967564,0.4965003,-0.24426572,-0.034272574,0.023886567,-0.064439006,0.24810573,0.35278,0.16132157
