0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.030208021,0.04176145,0.005409967,0.00877821,-0.0014425459,-0.09429585,0.035774708,0.11725563,-0.03848138,-0.049173318,-0.015968515,-0.10765065,-0.03695313,0.008871687,-0.013802329,-0.047996815,0.0032101017,-0.084810905,0.006134267,-0.1178693,0.037627157,0.038106613,0.050095648,-0.010697065,-0.029046565,-0.011833982,-0.027361736,-0.055072434,-0.05859208,-0.024372341,0.06374336,0.011729708,0.014502838,-0.046803243,-0.022739273,0.072711505,0.0018830795,-0.061453514,-0.040799256,-0.10741842,0.017253082,-0.0522506,-0.03264439,0.0030317109,0.03603914,-0.01285367,-0.040783238,0.021413045,0.030978069,0.052845657,0.017402474,-0.063984714,-0.0045400425,-0.010766345,-0.04421947,0.035091467,0.055589963,-0.0021812925,-0.072871365,0.03439725,0.0037771494,0.019156057,-0.028276732,-0.0007034763,-0.07168439,0.03161884,0.0062917345,0.049290303,-0.075832665,0.080376014,-0.029044483,0.043448996,0.07509737,-0.023620117,0.065300725,0.023395779,0.004834627,-0.0016370022,-0.06047716,-0.005942074,-0.018556086,-0.009519247,-0.049287874,0.0802687,-0.012865743,-0.0011084406,0.0018598624,0.0819498,0.05792602,0.018367054,0.06542318,0.03261553,0.02080718,0.030243317,0.115245916,0.06742616,0.039106123,-0.07964023,-0.015656706,0.009395176
-0.03147345,0.04332138,0.011501174,0.0065841097,0.0025330363,-0.098292604,0.034391504,0.11624401,-0.042978775,-0.052612957,-0.01650605,-0.10991,-0.03784565,0.004173126,-0.012905291,-0.047247827,0.004156559,-0.085117385,0.0029224036,-0.121402964,0.03824594,0.03979258,0.050544746,-0.010750854,-0.030861123,-0.0119118085,-0.02892126,-0.05886513,-0.06035414,-0.023170153,0.05729058,0.0078933425,0.014484699,-0.050126098,-0.020320112,0.07294881,-0.0016713637,-0.060277004,-0.04244347,-0.10942976,0.018083585,-0.054165035,-0.030790243,0.007794724,0.03948329,-0.017337944,-0.04080289,0.020657038,0.03465868,0.05811135,0.018100657,-0.06679798,-0.00047308073,-0.010322274,-0.04664854,0.03609194,0.052911103,0.0050370973,-0.07091662,0.03751459,0.0018395563,0.016394204,-0.028436324,0.0037505482,-0.07241645,0.03535561,0.0028625077,0.05398467,-0.07319999,0.0803577,-0.028227005,0.042655796,0.07921038,-0.021638323,0.06418453,0.023948833,0.0038463373,-0.0022369868,-0.058979545,-0.0021819721,-0.024182254,-0.010655783,-0.051940523,0.079866305,-0.014396984,0.0029101488,0.0014921746,0.086165965,0.057912357,0.015237474,0.06325079,0.033041693,0.021110443,0.031195816,0.11672946,0.07227657,0.0420118,-0.08309543,-0.015669322,0.007492074
-0.029478677,0.04027458,0.009399974,0.0055803447,0.0011272081,-0.088509776,0.030741235,0.10772558,-0.039598133,-0.049189672,-0.016771043,-0.09950064,-0.036331028,0.0071623526,-0.011376024,-0.043307018,0.0019124092,-0.079149745,0.007084806,-0.10879817,0.03707493,0.032446936,0.046862885,-0.008801571,-0.030676238,-0.014521509,-0.026295437,-0.04714914,-0.048296936,-0.018174676,0.05404727,0.006076327,0.012100957,-0.041726965,-0.020088067,0.06422827,0.0025848625,-0.052669536,-0.03917745,-0.09594303,0.018133298,-0.050215244,-0.027441345,0.0041420255,0.03285745,-0.014160459,-0.03469737,0.015820038,0.031693354,0.0509654,0.017078416,-0.05687246,-0.0001226656,-0.0067377896,-0.04260749,0.029849492,0.046739444,0.0032377818,-0.06486882,0.03080044,0.0034326054,0.0145294415,-0.025580278,-0.002089493,-0.06710185,0.029087624,0.0036334193,0.045582827,-0.068176985,0.077064216,-0.028848598,0.04221771,0.07037767,-0.0232821,0.0574091,0.022848949,0.0041453005,-0.00042061918,-0.053221304,-0.0017635756,-0.018972615,-0.0063546523,-0.048369043,0.073204875,-0.011819192,0.0028598884,-0.0023491597,0.0755236,0.05303617,0.014687319,0.059631128,0.026479257,0.014744391,0.027760115,0.10572641,0.060781438,0.039270505,-0.074090004,-0.011216071,0.0074223545
-0.018436823,0.023256341,0.0058042146,0.005426696,0.001625206,-0.055285092,0.018605234,0.065318264,-0.024085065,-0.030701274,-0.009207266,-0.063181795,-0.020202918,0.0045568054,-0.0072187874,-0.03228776,-0.0017882584,-0.050291132,0.0030442856,-0.067266464,0.020176973,0.021975825,0.030712957,-0.004116925,-0.016581506,-0.009139056,-0.01781408,-0.03197855,-0.03300743,-0.012354512,0.035695497,0.0032826054,0.010847479,-0.025195988,-0.01620523,0.04382364,0.0013352112,-0.033014398,-0.025706628,-0.0672074,0.00970223,-0.03132079,-0.01585397,0.006626991,0.020058515,-0.009830722,-0.022604406,0.012663256,0.0195564,0.03469366,0.011453741,-0.03726102,0.0006199404,-0.0046306243,-0.02677504,0.018781295,0.03292014,0.00020380341,-0.043598916,0.021683784,0.0017473781,0.011341184,-0.014323157,-0.0009168061,-0.043353718,0.020744836,0.00040725488,0.030018726,-0.04080728,0.047538687,-0.015503897,0.029546209,0.045808155,-0.009869221,0.037805043,0.013738244,0.004556205,0.0002971067,-0.03741439,-0.0045209737,-0.0110051185,-0.0050501525,-0.025585627,0.045160573,-0.00785174,0.0030279711,-0.0016508531,0.046863496,0.034868333,0.010472197,0.03465282,0.020727335,0.011869163,0.018886311,0.06838109,0.039874554,0.022077667,-0.045455337,-0.011193353,0.0055348035
-0.013014641,0.018148866,0.005379391,0.001461472,0.0024143546,-0.04052418,0.016623864,0.055411097,-0.015000384,-0.019800968,-0.006024012,-0.046433005,-0.016236993,0.0031290718,-0.00455067,-0.019556416,-0.00023381923,-0.036543716,0.005391632,-0.04862925,0.014856887,0.017067514,0.020217003,-0.005756439,-0.010702151,-0.004693907,-0.012482742,-0.020156382,-0.02708233,-0.009893763,0.023367964,0.0016349669,0.0046608504,-0.019331357,-0.011937121,0.03054607,-0.0025906486,-0.026871912,-0.015586009,-0.043795187,0.0073001073,-0.024853462,-0.014897421,0.00029913688,0.01622989,-0.0070600267,-0.01579331,0.009030794,0.013213206,0.022501638,0.010490218,-0.023447515,-0.0018075932,-0.0070914747,-0.018457763,0.014602834,0.020233056,0.000467877,-0.02796029,0.0134945875,-0.00096376496,0.0081267245,-0.013277209,-0.0019186718,-0.027595999,0.014737603,0.004030321,0.02010325,-0.03096543,0.032896947,-0.011699765,0.022161951,0.034803823,-0.009608327,0.024301939,0.009027508,0.0023335582,-0.0030777606,-0.028080566,-0.0018891414,-0.010217033,-0.0038458274,-0.019050185,0.03249885,-0.006876514,-0.001348577,0.00012618811,0.033402063,0.02226588,0.006002481,0.026394766,0.0108957505,0.013121259,0.010082718,0.048445687,0.028750248,0.020393703,-0.031783506,-0.0065393653,0.0035224038
-0.014438354,0.02099429,0.003224157,0.0049486216,-0.0005936341,-0.046429817,0.01853393,0.055229675,-0.019506885,-0.025285099,-0.009991146,-0.053341746,-0.0202131,0.0054317648,-0.0070014894,-0.021173298,0.00071702164,-0.043499853,0.004542617,-0.05765654,0.017592128,0.022571899,0.025281016,-0.0031858932,-0.015194126,-0.0053794184,-0.014294782,-0.028111998,-0.030205425,-0.012913616,0.034369227,0.0068306145,0.007554281,-0.020104075,-0.012493224,0.031412408,0.001586676,-0.033211302,-0.020954458,-0.04953666,0.0084587615,-0.02472392,-0.009781413,0.0012688051,0.017834097,-0.006531264,-0.016200073,0.009722654,0.020463742,0.025732217,0.01071349,-0.030460967,-0.0017908356,-0.003121146,-0.021324344,0.014210869,0.025074603,0.004442217,-0.036875173,0.015055414,0.0027098767,0.0035601233,-0.013197917,-0.00019714412,-0.03422762,0.011477625,0.00092392485,0.025003877,-0.037139207,0.04397727,-0.015342985,0.02070029,0.040739052,-0.011958161,0.03397468,0.012533975,0.0010595332,0.0028105585,-0.028199293,-0.0014259736,-0.010349002,-0.007023261,-0.026098896,0.042423885,-0.008065023,0.0020615405,0.0012571252,0.03921873,0.025678752,0.002455852,0.033215713,0.013925254,0.0075256205,0.014505964,0.054150905,0.031714253,0.019123187,-0.041021623,-0.006927889,0.0032225298
-0.033810943,0.04524179,0.006804941,0.007954598,-0.0014526189,-0.09633405,0.03118742,0.11579862,-0.040462498,-0.0503812,-0.017685626,-0.10631228,-0.03691568,0.008944604,-0.010723814,-0.04829402,0.0010079377,-0.08543453,0.0063225366,-0.11402583,0.039542396,0.0395342,0.05352992,-0.005399047,-0.027751567,-0.010681135,-0.029372314,-0.057569023,-0.05668438,-0.01936543,0.064543314,0.010804072,0.014316857,-0.046322793,-0.022887617,0.0726796,-0.0013171654,-0.062660016,-0.041419167,-0.10725083,0.015501096,-0.051795494,-0.030142745,0.008752837,0.034709267,-0.015649328,-0.03699072,0.023009667,0.033989694,0.052390814,0.018343857,-0.06228422,-0.00214951,-0.009287401,-0.04530328,0.032776926,0.048461273,-0.00037273462,-0.07513649,0.032449547,0.0076853693,0.018722204,-0.03146001,0.0005042182,-0.06815532,0.031055847,0.005662029,0.05086941,-0.07531536,0.08429399,-0.027954226,0.044730578,0.074383065,-0.023492364,0.06734877,0.02782472,0.0018726684,-0.0010673688,-0.057199925,-0.002223946,-0.02057417,-0.013103281,-0.04751599,0.07787969,-0.017870544,0.00074710447,0.0005797292,0.0838579,0.05850094,0.018781358,0.06597831,0.032960083,0.018969169,0.027164847,0.115023844,0.07004324,0.041879326,-0.07888196,-0.019581016,0.008341971
-0.03304783,0.036648516,0.006932488,0.00712101,0.00083073735,-0.08641735,0.02677153,0.10527442,-0.030164888,-0.04627049,-0.018711857,-0.09496247,-0.03187869,0.0058783344,-0.0057028444,-0.043980446,0.0015247641,-0.081483506,0.0022323504,-0.10642897,0.032467503,0.035286725,0.045636784,-0.0065201926,-0.026609683,-0.011363648,-0.023848211,-0.051725443,-0.052705478,-0.019669734,0.055861805,0.0077988035,0.01151276,-0.04002653,-0.022074858,0.065441065,0.0015526669,-0.0533848,-0.03601716,-0.09637877,0.013495437,-0.046723634,-0.03145269,0.0040496415,0.032770615,-0.0110721,-0.037711874,0.01826693,0.02964229,0.050802607,0.01729135,-0.057693105,-0.0022631462,-0.010178746,-0.036950316,0.028291764,0.044366058,0.0010434719,-0.06554583,0.03222433,0.0046991464,0.017773962,-0.02867427,-0.0027548803,-0.060832884,0.026749007,0.00013946668,0.04583544,-0.06623649,0.0741201,-0.024510965,0.041973095,0.068067685,-0.01974419,0.058900084,0.023416663,0.0035568762,-0.0054724365,-0.05387364,-0.0034129797,-0.018834548,-0.0057338825,-0.043754548,0.07179495,-0.015486226,0.0037861515,0.0030093838,0.074559085,0.05427872,0.013018704,0.05697276,0.030962452,0.021136358,0.029316092,0.105394036,0.067068614,0.039997123,-0.07421631,-0.014423828,0.0072010974
-0.02052731,0.028009504,0.002061187,0.008611137,0.00269164,-0.057805467,0.020491943,0.080386184,-0.02305196,-0.034884367,-0.012916342,-0.07227993,-0.022670414,0.004866269,-0.00950569,-0.03176564,0.00093649793,-0.053515255,0.005537094,-0.073081955,0.026329553,0.025449185,0.034041688,-0.0077703814,-0.023278119,-0.010191683,-0.01721882,-0.032922253,-0.035614546,-0.012528801,0.035670325,0.0051539647,0.013332581,-0.029383939,-0.0141416425,0.04578853,-0.0018092004,-0.039222393,-0.026710082,-0.07038783,0.012662232,-0.031896126,-0.021465259,0.001725271,0.02285707,-0.009161874,-0.026391601,0.01393568,0.020608895,0.03593099,0.009943087,-0.045463063,-0.0047754417,-0.009177447,-0.028159458,0.022764178,0.034000173,0.001990853,-0.04567318,0.024225097,0.0014523007,0.00906504,-0.016726345,-0.00080275716,-0.045704756,0.021647483,0.0010498075,0.03242791,-0.050115705,0.05410594,-0.015862677,0.027644329,0.050088897,-0.014631632,0.040498815,0.015155516,0.00028498925,-0.0022791794,-0.041172232,-0.001110865,-0.013646764,-0.009582046,-0.03094359,0.05229994,-0.009943839,0.0021313408,0.0014852564,0.054752175,0.034875784,0.014485248,0.04394876,0.022012683,0.010578985,0.015995694,0.07227888,0.045897827,0.027638715,-0.05161376,-0.01206376,0.004940631
-0.013827797,0.013973082,0.0042400565,0.00020940084,0.0016587144,-0.031912223,0.0075411145,0.040087458,-0.012945052,-0.018417208,-0.003564188,-0.03438752,-0.012009378,0.0007221921,-0.0014609533,-0.015606744,0.00047132105,-0.027686032,0.0024124994,-0.04195566,0.011969044,0.0119539825,0.016943084,-0.0033182302,-0.009755323,-0.0015586311,-0.004895331,-0.01924438,-0.018205583,-0.011192712,0.01994238,0.006441759,0.0052604317,-0.01732037,-0.009311295,0.02696792,-0.0018777115,-0.021532983,-0.012157762,-0.035393666,0.006755134,-0.017203908,-0.011362116,0.0024936413,0.009975195,-0.0057659117,-0.011885674,0.004232266,0.008906789,0.020609051,0.0058012777,-0.024271267,-0.0015893581,-0.0038579905,-0.015361703,0.011770818,0.018936899,0.004421078,-0.021266146,0.010554985,-0.0016956292,0.0046360213,-0.013325094,-0.00034634923,-0.021468388,0.011503421,0.0012433253,0.01347789,-0.022621432,0.026626304,-0.009402359,0.017688267,0.025112536,-0.008549324,0.021853624,0.009681073,0.0020171287,-0.0017823436,-0.020252429,0.00053460436,-0.009373829,-0.0026755522,-0.017424233,0.026217163,-0.0051939324,0.0017527702,-0.003038922,0.031356767,0.019735506,0.006254563,0.019727271,0.012427851,0.0047559673,0.008793153,0.04302789,0.02296647,0.015086163,-0.029926188,-0.005274417,0.0008897225
-0.029248388,0.039334342,0.009724226,0.009990345,-0.0013262284,-0.09449236,0.030757768,0.109368294,-0.03375138,-0.04741573,-0.018955367,-0.101069495,-0.034113903,0.004869064,-0.013728773,-0.044238005,0.0014974154,-0.080347076,0.0047090766,-0.11124765,0.034582753,0.034828294,0.046663284,-0.0060983743,-0.029561372,-0.013113027,-0.024573814,-0.05013825,-0.05419538,-0.021789474,0.058010973,0.006953005,0.01840785,-0.04128443,-0.021735808,0.073080115,0.00032365814,-0.06150442,-0.04377726,-0.10150171,0.018261047,-0.04865707,-0.032993425,0.0077196267,0.031898912,-0.01087655,-0.03874776,0.017796235,0.031865656,0.050667886,0.017843233,-0.059269357,-0.0010663683,-0.010569914,-0.042571798,0.031129105,0.046782743,0.0025568868,-0.06757024,0.03484344,0.0025848218,0.015379054,-0.028428238,-0.0010472897,-0.0658988,0.028956113,0.005532682,0.04948372,-0.07163621,0.07666111,-0.028006943,0.03959704,0.07395205,-0.021361547,0.061067987,0.02769358,0.0034836107,-0.00055852835,-0.05856475,-0.00075730146,-0.021681344,-0.0053740377,-0.043325093,0.07689572,-0.01752504,0.004016002,0.0019678967,0.07775852,0.053961005,0.014744776,0.06135659,0.02818064,0.019295959,0.026675083,0.109919876,0.06480809,0.042663,-0.07180548,-0.015799478,0.0070215687
-0.029904151,0.039432753,0.008718325,0.0047627124,-0.0016262076,-0.085290946,0.028043797,0.10285284,-0.0360276,-0.048889358,-0.018592196,-0.096624784,-0.03498322,0.005593742,-0.008682884,-0.045974437,0.00016349094,-0.080095,0.0040141433,-0.107238024,0.036672894,0.03227285,0.049946856,-0.0053898063,-0.025622418,-0.01152243,-0.023233062,-0.050537784,-0.049991984,-0.015696157,0.05431226,0.0093660625,0.015123882,-0.039837748,-0.019696133,0.06712317,9.691222e-06,-0.053450223,-0.039394286,-0.09715855,0.015970929,-0.049011674,-0.030522382,0.0059750234,0.028832927,-0.015688509,-0.034860473,0.019087689,0.031879887,0.051456362,0.018494535,-0.057814393,-0.0023684052,-0.01032232,-0.041508988,0.028377809,0.044720512,0.00045951185,-0.06534899,0.032323558,0.0040768012,0.0142727075,-0.023062618,-0.000114561466,-0.065311365,0.029082922,0.0027020413,0.04660878,-0.0649965,0.07465311,-0.022687497,0.043107513,0.0707516,-0.016015409,0.05717227,0.023571787,0.0039165486,-0.0038371568,-0.051176656,-0.0001258953,-0.016928384,-0.008017094,-0.042308364,0.06891783,-0.015015751,0.001428261,0.0021558818,0.07622819,0.05172171,0.016989002,0.059444133,0.031482834,0.018631672,0.026864933,0.10395352,0.0649733,0.03806309,-0.07351005,-0.012847592,0.0044588316
-0.011701416,0.016329654,0.0026103978,0.0025505975,-0.0031828766,-0.035962045,0.015590372,0.04071173,-0.015579671,-0.020587537,-0.008376483,-0.038222358,-0.017298125,0.0028177998,-0.003654746,-0.019624569,-0.0012326395,-0.03289036,0.0012575525,-0.04154713,0.012485265,0.015460768,0.018018655,-0.0044300775,-0.010833674,-0.006565345,-0.011398615,-0.023053685,-0.02115019,-0.009912181,0.025113104,0.0014736312,0.006330412,-0.017874174,-0.007898483,0.024676574,-0.00308239,-0.023890011,-0.018587913,-0.040393695,0.008544346,-0.019626707,-0.0095232325,0.0016733299,0.011925462,-0.005079735,-0.014600555,0.007463746,0.014939491,0.021095993,0.0072908006,-0.0273649,-0.0017689294,-0.0044062934,-0.015537906,0.01176957,0.020285767,-0.0031141012,-0.027417077,0.012084074,0.00054412655,0.008084191,-0.014485419,0.0014896025,-0.025095217,0.010558148,0.0023794172,0.018792275,-0.030836172,0.031379722,-0.01209871,0.021004168,0.029516531,-0.0055465377,0.024493609,0.008399256,0.0013435187,-0.0026086771,-0.02360075,-0.0024670244,-0.010090808,-0.0041424204,-0.019015964,0.033716403,-0.005827411,0.0006235682,0.0010194544,0.033605233,0.023963343,0.0075527397,0.022565376,0.013057004,0.009667388,0.011125226,0.043431334,0.030898554,0.016359009,-0.032247186,-0.009601241,0.0007179712
-0.02068806,0.024871605,0.006324949,0.005437301,0.0014662476,-0.05927667,0.02369323,0.07694053,-0.027583182,-0.0327104,-0.012640153,-0.07177789,-0.023992108,0.0041941227,-0.012005732,-0.030747103,0.00045768984,-0.055668253,0.006415382,-0.07550036,0.023951849,0.022677938,0.032803487,-0.0056949556,-0.01895009,-0.0074631423,-0.016402444,-0.036706347,-0.037939582,-0.01816271,0.041713085,0.0073777544,0.010353157,-0.02975838,-0.014061029,0.045239866,-0.0020319493,-0.038294885,-0.028428445,-0.06951167,0.008465633,-0.033694007,-0.020863807,0.0030598424,0.022476694,-0.0077121244,-0.027330752,0.013986663,0.02069233,0.038554255,0.0121110575,-0.043221336,-0.0036348186,-0.008560016,-0.029697971,0.0208911,0.031405296,-0.0008095027,-0.04404357,0.027026491,0.0024405518,0.00971471,-0.017782042,-0.002785074,-0.04563821,0.018461976,0.0037207825,0.03302274,-0.046730462,0.053611968,-0.01624446,0.029400796,0.050000317,-0.014890208,0.042829063,0.013154713,0.0016761307,-0.0013402704,-0.041430227,0.00018117577,-0.012928002,-0.007874566,-0.033212576,0.047953118,-0.009354915,0.0032442983,0.0034719692,0.053293765,0.03460661,0.009797164,0.042510692,0.022870766,0.015512623,0.017560344,0.075561225,0.043048836,0.02784809,-0.05179094,-0.0087418305,0.0030365475
-0.035341173,0.048759356,0.009458549,0.011289622,-0.0012067262,-0.10913183,0.037178356,0.13338192,-0.043235667,-0.060298823,-0.022831475,-0.12194376,-0.041384757,0.008432746,-0.010032902,-0.055984765,0.0047395136,-0.09683924,0.0044728164,-0.13378103,0.04780397,0.041239493,0.059728533,-0.009162675,-0.034255527,-0.015696531,-0.03297311,-0.062773354,-0.06336156,-0.026434701,0.06554301,0.011303168,0.01866231,-0.053770524,-0.021772262,0.08340697,-0.00082227367,-0.070344806,-0.048261188,-0.12068937,0.019346032,-0.054994687,-0.03580495,0.006280979,0.039168462,-0.015504095,-0.044163276,0.027216725,0.035679247,0.06471372,0.021782877,-0.07200267,-0.006656755,-0.0134669775,-0.05145616,0.03586275,0.0559815,0.004919131,-0.07652182,0.03761474,0.008360183,0.020718293,-0.030657567,-0.0020932741,-0.080136746,0.034829404,0.0040366463,0.05634432,-0.08508324,0.09066585,-0.028850965,0.056230523,0.08812043,-0.025643803,0.07703176,0.026940146,0.0048411437,-0.0018603522,-0.06625216,-6.1355386e-06,-0.020391447,-0.009867696,-0.051292893,0.0897527,-0.01719579,0.0030550903,0.0055243224,0.0953466,0.06680912,0.021247156,0.07180903,0.03924577,0.021761866,0.03410682,0.13286436,0.079643086,0.047840882,-0.09211824,-0.018198378,0.0079583535
-0.029118652,0.035066284,0.0068923733,0.010267436,0.00019883963,-0.076591015,0.026854256,0.09183585,-0.031743433,-0.042174276,-0.01470949,-0.08511679,-0.0273685,0.0073898924,-0.008934702,-0.040964555,0.002242362,-0.0712611,0.004797014,-0.09449845,0.031895388,0.03067507,0.039572716,-0.0071407994,-0.023572713,-0.009130314,-0.024250282,-0.04311807,-0.045044627,-0.013078523,0.05039365,0.008090062,0.012801087,-0.0387083,-0.018059012,0.06417275,-0.0042577554,-0.04825746,-0.03252025,-0.08546258,0.01605406,-0.043894824,-0.027211899,0.006220861,0.031362053,-0.008839321,-0.033598963,0.0141335875,0.027132897,0.044498686,0.01872234,-0.052192498,-0.0046619726,-0.008737458,-0.03374669,0.029675344,0.04215894,0.0021204588,-0.05920729,0.028717121,0.0033602994,0.011512004,-0.021423554,-0.0017178386,-0.05729779,0.025061915,0.0040434906,0.03848614,-0.061928175,0.06997165,-0.021408856,0.035663288,0.058203433,-0.01692497,0.05315367,0.020675091,0.0016687752,-0.0047604446,-0.047955308,-0.0015216635,-0.017058315,-0.0054960772,-0.03733941,0.06619848,-0.012688795,0.00051206595,-0.00023119382,0.06716042,0.04588942,0.012697554,0.05133983,0.027398076,0.015282335,0.024024276,0.09218226,0.052463766,0.03340914,-0.062625155,-0.013045733,0.007814777
-0.05373807,0.06411399,0.013379665,0.015140595,0.0018122172,-0.14713183,0.049373556,0.17339098,-0.058760248,-0.079270884,-0.0289631,-0.16170256,-0.056556784,0.012850192,-0.014992262,-0.07234597,0.0025318316,-0.13054821,0.011545935,-0.17484775,0.057839017,0.056728978,0.08122127,-0.012635773,-0.042652607,-0.017346604,-0.045791987,-0.08083632,-0.089608274,-0.029869983,0.09412435,0.016232606,0.024562225,-0.073479585,-0.032419458,0.112053774,-0.0018296283,-0.09012112,-0.06209775,-0.16198191,0.027256647,-0.081065215,-0.04821139,0.0074494295,0.05518652,-0.02209774,-0.059488136,0.028584879,0.05186542,0.080877766,0.031699184,-0.09762006,-0.006165563,-0.014842552,-0.067799605,0.048908163,0.07417851,0.0022101242,-0.10901304,0.053176187,0.00909925,0.027369272,-0.0414451,0.0005849767,-0.10741903,0.048011065,0.007631676,0.07671728,-0.112040676,0.12751967,-0.04029324,0.07184898,0.11447509,-0.03219933,0.10321428,0.038265504,-0.00038303938,-0.0047414135,-0.09036944,-0.007045149,-0.03155192,-0.01801571,-0.07246988,0.12184725,-0.022928508,0.0036684074,0.0042589423,0.12026851,0.08700661,0.025055915,0.10075289,0.05130381,0.030932134,0.043498177,0.17427912,0.1011581,0.066930234,-0.11787696,-0.02624986,0.008775717
